SimNum,P,Q,time,I
21,0.16,0.98706,2,724
21,0.16,0.98706,3,1232
21,0.16,0.98706,4,0
22,0.16,0.98706,0,2
22,0.16,0.98706,1,41
22,0.16,0.98706,2,668
22,0.16,0.98706,3,1289
22,0.16,0.98706,4,0
23,0.16,0.98706,0,2
23,0.16,0.98706,1,44
23,0.16,0.98706,2,735
23,0.16,0.98706,3,1219
23,0.16,0.98706,4,0
24,0.16,0.98706,0,2
24,0.16,0.98706,1,58
24,0.16,0.98706,2,911
24,0.16,0.98706,3,1029
24,0.16,0.98706,4,0
25,0.16,0.98706,0,2
25,0.16,0.98706,1,38
25,0.16,0.98706,2,701
25,0.16,0.98706,3,1257
25,0.16,0.98706,4,2
25,0.16,0.98706,5,0
26,0.16,0.98706,0,2
26,0.16,0.98706,1,40
26,0.16,0.98706,2,687
26,0.16,0.98706,3,1271
26,0.16,0.98706,4,0
27,0.16,0.98706,0,2
27,0.16,0.98706,1,38
27,0.16,0.98706,2,649
27,0.16,0.98706,3,1310
27,0.16,0.98706,4,1
27,0.16,0.98706,5,0
28,0.16,0.98706,0,2
28,0.16,0.98706,1,47
28,0.16,0.98706,2,788
28,0.16,0.98706,3,1163
28,0.16,0.98706,4,0
29,0.16,0.98706,0,2
29,0.16,0.98706,1,42
29,0.16,0.98706,2,721
29,0.16,0.98706,3,1235
29,0.16,0.98706,4,0
30,0.16,0.98706,0,2
30,0.16,0.98706,1,45
30,0.16,0.98706,2,776
30,0.16,0.98706,3,1177
30,0.16,0.98706,4,0
31,0.16,0.98706,0,2
31,0.16,0.98706,1,47
31,0.16,0.98706,2,791
31,0.16,0.98706,3,1160
31,0.16,0.98706,4,0
32,0.16,0.98706,0,2
32,0.16,0.98706,1,39
32,0.16,0.98706,2,693
32,0.16,0.98706,3,1266
32,0.16,0.98706,4,0
33,0.16,0.98706,0,2
33,0.16,0.98706,1,44
33,0.16,0.98706,2,727
33,0.16,0.98706,3,1227
33,0.16,0.98706,4,0
34,0.16,0.98706,0,2
34,0.16,0.98706,1,47
34,0.16,0.98706,2,803
34,0.16,0.98706,3,1148
34,0.16,0.98706,4,0
35,0.16,0.98706,0,2
35,0.16,0.98706,1,41
35,0.16,0.98706,2,725
35,0.16,0.98706,3,1232
35,0.16,0.98706,4,0
36,0.16,0.98706,0,2
36,0.16,0.98706,1,53
36,0.16,0.98706,2,857
36,0.16,0.98706,3,1088
36,0.16,0.98706,4,0
37,0.16,0.98706,0,2
37,0.16,0.98706,1,49
37,0.16,0.98706,2,852
37,0.16,0.98706,3,1097
37,0.16,0.98706,4,0
38,0.16,0.98706,0,2
38,0.16,0.98706,1,42
38,0.16,0.98706,2,695
38,0.16,0.98706,3,1260
38,0.16,0.98706,4,1
38,0.16,0.98706,5,0
39,0.16,0.98706,0,2
39,0.16,0.98706,1,56
39,0.16,0.98706,2,871
39,0.16,0.98706,3,1071
39,0.16,0.98706,4,0
40,0.16,0.98706,0,2
40,0.16,0.98706,1,39
40,0.16,0.98706,2,661
40,0.16,0.98706,3,1296
40,0.16,0.98706,4,2
40,0.16,0.98706,5,0
41,0.16,0.98706,0,2
41,0.16,0.98706,1,38
41,0.16,0.98706,2,646
41,0.16,0.98706,3,1311
41,0.16,0.98706,4,3
41,0.16,0.98706,5,0
42,0.16,0.98706,0,2
42,0.16,0.98706,1,45
42,0.16,0.98706,2,723
42,0.16,0.98706,3,1230
42,0.16,0.98706,4,0
43,0.16,0.98706,0,2
43,0.16,0.98706,1,41
43,0.16,0.98706,2,719
43,0.16,0.98706,3,1237
43,0.16,0.98706,4,1
43,0.16,0.98706,5,0
44,0.16,0.98706,0,2
44,0.16,0.98706,1,52
44,0.16,0.98706,2,867
44,0.16,0.98706,3,1079
44,0.16,0.98706,4,0
45,0.16,0.98706,0,2
45,0.16,0.98706,1,43
45,0.16,0.98706,2,738
45,0.16,0.98706,3,1217
45,0.16,0.98706,4,0
46,0.16,0.98706,0,2
46,0.16,0.98706,1,47
46,0.16,0.98706,2,760
46,0.16,0.98706,3,1191
46,0.16,0.98706,4,0
47,0.16,0.98706,0,2
47,0.16,0.98706,1,42
47,0.16,0.98706,2,711
47,0.16,0.98706,3,1245
47,0.16,0.98706,4,0
48,0.16,0.98706,0,2
48,0.16,0.98706,1,45
48,0.16,0.98706,2,774
48,0.16,0.98706,3,1178
48,0.16,0.98706,4,1
48,0.16,0.98706,5,0
49,0.16,0.98706,0,2
49,0.16,0.98706,1,38
49,0.16,0.98706,2,665
49,0.16,0.98706,3,1295
49,0.16,0.98706,4,0
