SimNum,P,Q,time,I
34,0.024,0.96119,3,31
34,0.024,0.96119,4,0
35,0.024,0.96119,0,2
35,0.024,0.96119,1,179
35,0.024,0.96119,2,1818
35,0.024,0.96119,3,1
35,0.024,0.96119,4,0
36,0.024,0.96119,0,2
36,0.024,0.96119,1,155
36,0.024,0.96119,2,1836
36,0.024,0.96119,3,7
36,0.024,0.96119,4,0
37,0.024,0.96119,0,2
37,0.024,0.96119,1,138
37,0.024,0.96119,2,1848
37,0.024,0.96119,3,12
37,0.024,0.96119,4,0
38,0.024,0.96119,0,2
38,0.024,0.96119,1,157
38,0.024,0.96119,2,1837
38,0.024,0.96119,3,4
38,0.024,0.96119,4,0
39,0.024,0.96119,0,2
39,0.024,0.96119,1,161
39,0.024,0.96119,2,1834
39,0.024,0.96119,3,3
39,0.024,0.96119,4,0
40,0.024,0.96119,0,2
40,0.024,0.96119,1,145
40,0.024,0.96119,2,1843
40,0.024,0.96119,3,10
40,0.024,0.96119,4,0
41,0.024,0.96119,0,2
41,0.024,0.96119,1,155
41,0.024,0.96119,2,1837
41,0.024,0.96119,3,6
41,0.024,0.96119,4,0
42,0.024,0.96119,0,2
42,0.024,0.96119,1,142
42,0.024,0.96119,2,1845
42,0.024,0.96119,3,11
42,0.024,0.96119,4,0
43,0.024,0.96119,0,2
43,0.024,0.96119,1,130
43,0.024,0.96119,2,1855
43,0.024,0.96119,3,13
43,0.024,0.96119,4,0
44,0.024,0.96119,0,2
44,0.024,0.96119,1,152
44,0.024,0.96119,2,1842
44,0.024,0.96119,3,4
44,0.024,0.96119,4,0
45,0.024,0.96119,0,2
45,0.024,0.96119,1,145
45,0.024,0.96119,2,1846
45,0.024,0.96119,3,7
45,0.024,0.96119,4,0
46,0.024,0.96119,0,2
46,0.024,0.96119,1,167
46,0.024,0.96119,2,1824
46,0.024,0.96119,3,7
46,0.024,0.96119,4,0
47,0.024,0.96119,0,2
47,0.024,0.96119,1,172
47,0.024,0.96119,2,1821
47,0.024,0.96119,3,5
47,0.024,0.96119,4,0
48,0.024,0.96119,0,2
48,0.024,0.96119,1,157
48,0.024,0.96119,2,1837
48,0.024,0.96119,3,4
48,0.024,0.96119,4,0
49,0.024,0.96119,0,2
49,0.024,0.96119,1,137
49,0.024,0.96119,2,1852
49,0.024,0.96119,3,9
49,0.024,0.96119,4,0
