SimNum,P,Q,time,I
26,0.48,0.89154,0,2
26,0.48,0.89154,1,207
26,0.48,0.89154,2,1791
26,0.48,0.89154,3,0
27,0.48,0.89154,0,2
27,0.48,0.89154,1,212
27,0.48,0.89154,2,1786
27,0.48,0.89154,3,0
28,0.48,0.89154,0,2
28,0.48,0.89154,1,205
28,0.48,0.89154,2,1793
28,0.48,0.89154,3,0
29,0.48,0.89154,0,2
29,0.48,0.89154,1,198
29,0.48,0.89154,2,1800
29,0.48,0.89154,3,0
30,0.48,0.89154,0,2
30,0.48,0.89154,1,206
30,0.48,0.89154,2,1792
30,0.48,0.89154,3,0
31,0.48,0.89154,0,2
31,0.48,0.89154,1,216
31,0.48,0.89154,2,1782
31,0.48,0.89154,3,0
32,0.48,0.89154,0,2
32,0.48,0.89154,1,222
32,0.48,0.89154,2,1776
32,0.48,0.89154,3,0
33,0.48,0.89154,0,2
33,0.48,0.89154,1,205
33,0.48,0.89154,2,1793
33,0.48,0.89154,3,0
34,0.48,0.89154,0,2
34,0.48,0.89154,1,208
34,0.48,0.89154,2,1790
34,0.48,0.89154,3,0
35,0.48,0.89154,0,2
35,0.48,0.89154,1,223
35,0.48,0.89154,2,1775
35,0.48,0.89154,3,0
36,0.48,0.89154,0,2
36,0.48,0.89154,1,223
36,0.48,0.89154,2,1775
36,0.48,0.89154,3,0
37,0.48,0.89154,0,2
37,0.48,0.89154,1,194
37,0.48,0.89154,2,1804
37,0.48,0.89154,3,0
38,0.48,0.89154,0,2
38,0.48,0.89154,1,203
38,0.48,0.89154,2,1795
38,0.48,0.89154,3,0
39,0.48,0.89154,0,2
39,0.48,0.89154,1,197
39,0.48,0.89154,2,1801
39,0.48,0.89154,3,0
40,0.48,0.89154,0,2
40,0.48,0.89154,1,241
40,0.48,0.89154,2,1757
40,0.48,0.89154,3,0
41,0.48,0.89154,0,2
41,0.48,0.89154,1,221
41,0.48,0.89154,2,1777
41,0.48,0.89154,3,0
42,0.48,0.89154,0,2
42,0.48,0.89154,1,247
42,0.48,0.89154,2,1751
42,0.48,0.89154,3,0
43,0.48,0.89154,0,2
43,0.48,0.89154,1,227
43,0.48,0.89154,2,1771
43,0.48,0.89154,3,0
44,0.48,0.89154,0,2
44,0.48,0.89154,1,204
44,0.48,0.89154,2,1794
44,0.48,0.89154,3,0
45,0.48,0.89154,0,2
45,0.48,0.89154,1,234
45,0.48,0.89154,2,1764
45,0.48,0.89154,3,0
46,0.48,0.89154,0,2
46,0.48,0.89154,1,230
46,0.48,0.89154,2,1768
46,0.48,0.89154,3,0
47,0.48,0.89154,0,2
47,0.48,0.89154,1,225
47,0.48,0.89154,2,1773
47,0.48,0.89154,3,0
48,0.48,0.89154,0,2
48,0.48,0.89154,1,193
48,0.48,0.89154,2,1805
48,0.48,0.89154,3,0
49,0.48,0.89154,0,2
49,0.48,0.89154,1,190
49,0.48,0.89154,2,1808
49,0.48,0.89154,3,0
