SimNum,P,Q,time,I
38,0.672,0.96119,0,2
38,0.672,0.96119,1,50
38,0.672,0.96119,2,916
38,0.672,0.96119,3,1032
38,0.672,0.96119,4,0
39,0.672,0.96119,0,2
39,0.672,0.96119,1,55
39,0.672,0.96119,2,962
39,0.672,0.96119,3,981
39,0.672,0.96119,4,0
40,0.672,0.96119,0,2
40,0.672,0.96119,1,48
40,0.672,0.96119,2,903
40,0.672,0.96119,3,1047
40,0.672,0.96119,4,0
41,0.672,0.96119,0,2
41,0.672,0.96119,1,58
41,0.672,0.96119,2,999
41,0.672,0.96119,3,941
41,0.672,0.96119,4,0
42,0.672,0.96119,0,2
42,0.672,0.96119,1,59
42,0.672,0.96119,2,1037
42,0.672,0.96119,3,902
42,0.672,0.96119,4,0
43,0.672,0.96119,0,2
43,0.672,0.96119,1,55
43,0.672,0.96119,2,965
43,0.672,0.96119,3,978
43,0.672,0.96119,4,0
44,0.672,0.96119,0,2
44,0.672,0.96119,1,53
44,0.672,0.96119,2,983
44,0.672,0.96119,3,962
44,0.672,0.96119,4,0
45,0.672,0.96119,0,2
45,0.672,0.96119,1,55
45,0.672,0.96119,2,968
45,0.672,0.96119,3,975
45,0.672,0.96119,4,0
46,0.672,0.96119,0,2
46,0.672,0.96119,1,44
46,0.672,0.96119,2,849
46,0.672,0.96119,3,1105
46,0.672,0.96119,4,0
47,0.672,0.96119,0,2
47,0.672,0.96119,1,59
47,0.672,0.96119,2,1025
47,0.672,0.96119,3,914
47,0.672,0.96119,4,0
48,0.672,0.96119,0,2
48,0.672,0.96119,1,49
48,0.672,0.96119,2,928
48,0.672,0.96119,3,1021
48,0.672,0.96119,4,0
49,0.672,0.96119,0,2
49,0.672,0.96119,1,47
49,0.672,0.96119,2,869
49,0.672,0.96119,3,1082
49,0.672,0.96119,4,0
