SimNum,P,Q,time,I
17,0.152,0.8,2,1352
17,0.152,0.8,3,0
18,0.152,0.8,0,2
18,0.152,0.8,1,605
18,0.152,0.8,2,1393
18,0.152,0.8,3,0
19,0.152,0.8,0,2
19,0.152,0.8,1,616
19,0.152,0.8,2,1382
19,0.152,0.8,3,0
20,0.152,0.8,0,2
20,0.152,0.8,1,609
20,0.152,0.8,2,1389
20,0.152,0.8,3,0
21,0.152,0.8,0,2
21,0.152,0.8,1,593
21,0.152,0.8,2,1405
21,0.152,0.8,3,0
22,0.152,0.8,0,2
22,0.152,0.8,1,561
22,0.152,0.8,2,1437
22,0.152,0.8,3,0
23,0.152,0.8,0,2
23,0.152,0.8,1,590
23,0.152,0.8,2,1408
23,0.152,0.8,3,0
24,0.152,0.8,0,2
24,0.152,0.8,1,631
24,0.152,0.8,2,1367
24,0.152,0.8,3,0
25,0.152,0.8,0,2
25,0.152,0.8,1,614
25,0.152,0.8,2,1384
25,0.152,0.8,3,0
26,0.152,0.8,0,2
26,0.152,0.8,1,604
26,0.152,0.8,2,1394
26,0.152,0.8,3,0
27,0.152,0.8,0,2
27,0.152,0.8,1,623
27,0.152,0.8,2,1375
27,0.152,0.8,3,0
28,0.152,0.8,0,2
28,0.152,0.8,1,617
28,0.152,0.8,2,1381
28,0.152,0.8,3,0
29,0.152,0.8,0,2
29,0.152,0.8,1,621
29,0.152,0.8,2,1377
29,0.152,0.8,3,0
30,0.152,0.8,0,2
30,0.152,0.8,1,604
30,0.152,0.8,2,1394
30,0.152,0.8,3,0
31,0.152,0.8,0,2
31,0.152,0.8,1,638
31,0.152,0.8,2,1360
31,0.152,0.8,3,0
32,0.152,0.8,0,2
32,0.152,0.8,1,647
32,0.152,0.8,2,1351
32,0.152,0.8,3,0
33,0.152,0.8,0,2
33,0.152,0.8,1,647
33,0.152,0.8,2,1351
33,0.152,0.8,3,0
34,0.152,0.8,0,2
34,0.152,0.8,1,622
34,0.152,0.8,2,1376
34,0.152,0.8,3,0
35,0.152,0.8,0,2
35,0.152,0.8,1,656
35,0.152,0.8,2,1342
35,0.152,0.8,3,0
36,0.152,0.8,0,2
36,0.152,0.8,1,587
36,0.152,0.8,2,1411
36,0.152,0.8,3,0
37,0.152,0.8,0,2
37,0.152,0.8,1,634
37,0.152,0.8,2,1364
37,0.152,0.8,3,0
38,0.152,0.8,0,2
38,0.152,0.8,1,632
38,0.152,0.8,2,1366
38,0.152,0.8,3,0
39,0.152,0.8,0,2
39,0.152,0.8,1,582
39,0.152,0.8,2,1416
39,0.152,0.8,3,0
40,0.152,0.8,0,2
40,0.152,0.8,1,601
40,0.152,0.8,2,1397
40,0.152,0.8,3,0
41,0.152,0.8,0,2
41,0.152,0.8,1,612
41,0.152,0.8,2,1386
41,0.152,0.8,3,0
42,0.152,0.8,0,2
42,0.152,0.8,1,614
42,0.152,0.8,2,1384
42,0.152,0.8,3,0
43,0.152,0.8,0,2
43,0.152,0.8,1,616
43,0.152,0.8,2,1382
43,0.152,0.8,3,0
44,0.152,0.8,0,2
44,0.152,0.8,1,634
44,0.152,0.8,2,1364
44,0.152,0.8,3,0
45,0.152,0.8,0,2
45,0.152,0.8,1,578
45,0.152,0.8,2,1420
45,0.152,0.8,3,0
46,0.152,0.8,0,2
46,0.152,0.8,1,606
46,0.152,0.8,2,1392
46,0.152,0.8,3,0
47,0.152,0.8,0,2
47,0.152,0.8,1,635
47,0.152,0.8,2,1363
47,0.152,0.8,3,0
48,0.152,0.8,0,2
48,0.152,0.8,1,594
48,0.152,0.8,2,1404
48,0.152,0.8,3,0
49,0.152,0.8,0,2
49,0.152,0.8,1,622
49,0.152,0.8,2,1376
49,0.152,0.8,3,0
