SimNum,P,Q,time,I
22,0.512,0.8796,1,210
22,0.512,0.8796,2,1788
22,0.512,0.8796,3,0
23,0.512,0.8796,0,2
23,0.512,0.8796,1,218
23,0.512,0.8796,2,1780
23,0.512,0.8796,3,0
24,0.512,0.8796,0,2
24,0.512,0.8796,1,224
24,0.512,0.8796,2,1774
24,0.512,0.8796,3,0
25,0.512,0.8796,0,2
25,0.512,0.8796,1,213
25,0.512,0.8796,2,1785
25,0.512,0.8796,3,0
26,0.512,0.8796,0,2
26,0.512,0.8796,1,227
26,0.512,0.8796,2,1771
26,0.512,0.8796,3,0
27,0.512,0.8796,0,2
27,0.512,0.8796,1,239
27,0.512,0.8796,2,1759
27,0.512,0.8796,3,0
28,0.512,0.8796,0,2
28,0.512,0.8796,1,239
28,0.512,0.8796,2,1759
28,0.512,0.8796,3,0
29,0.512,0.8796,0,2
29,0.512,0.8796,1,228
29,0.512,0.8796,2,1770
29,0.512,0.8796,3,0
30,0.512,0.8796,0,2
30,0.512,0.8796,1,234
30,0.512,0.8796,2,1764
30,0.512,0.8796,3,0
31,0.512,0.8796,0,2
31,0.512,0.8796,1,226
31,0.512,0.8796,2,1772
31,0.512,0.8796,3,0
32,0.512,0.8796,0,2
32,0.512,0.8796,1,242
32,0.512,0.8796,2,1756
32,0.512,0.8796,3,0
33,0.512,0.8796,0,2
33,0.512,0.8796,1,203
33,0.512,0.8796,2,1795
33,0.512,0.8796,3,0
34,0.512,0.8796,0,2
34,0.512,0.8796,1,251
34,0.512,0.8796,2,1747
34,0.512,0.8796,3,0
35,0.512,0.8796,0,2
35,0.512,0.8796,1,209
35,0.512,0.8796,2,1789
35,0.512,0.8796,3,0
36,0.512,0.8796,0,2
36,0.512,0.8796,1,237
36,0.512,0.8796,2,1761
36,0.512,0.8796,3,0
37,0.512,0.8796,0,2
37,0.512,0.8796,1,235
37,0.512,0.8796,2,1763
37,0.512,0.8796,3,0
38,0.512,0.8796,0,2
38,0.512,0.8796,1,229
38,0.512,0.8796,2,1769
38,0.512,0.8796,3,0
39,0.512,0.8796,0,2
39,0.512,0.8796,1,225
39,0.512,0.8796,2,1773
39,0.512,0.8796,3,0
40,0.512,0.8796,0,2
40,0.512,0.8796,1,225
40,0.512,0.8796,2,1773
40,0.512,0.8796,3,0
41,0.512,0.8796,0,2
41,0.512,0.8796,1,245
41,0.512,0.8796,2,1753
41,0.512,0.8796,3,0
42,0.512,0.8796,0,2
42,0.512,0.8796,1,237
42,0.512,0.8796,2,1761
42,0.512,0.8796,3,0
43,0.512,0.8796,0,2
43,0.512,0.8796,1,233
43,0.512,0.8796,2,1765
43,0.512,0.8796,3,0
44,0.512,0.8796,0,2
44,0.512,0.8796,1,225
44,0.512,0.8796,2,1773
44,0.512,0.8796,3,0
45,0.512,0.8796,0,2
45,0.512,0.8796,1,221
45,0.512,0.8796,2,1777
45,0.512,0.8796,3,0
46,0.512,0.8796,0,2
46,0.512,0.8796,1,238
46,0.512,0.8796,2,1760
46,0.512,0.8796,3,0
47,0.512,0.8796,0,2
47,0.512,0.8796,1,209
47,0.512,0.8796,2,1789
47,0.512,0.8796,3,0
48,0.512,0.8796,0,2
48,0.512,0.8796,1,225
48,0.512,0.8796,2,1773
48,0.512,0.8796,3,0
49,0.512,0.8796,0,2
49,0.512,0.8796,1,205
49,0.512,0.8796,2,1793
49,0.512,0.8796,3,0
