SimNum,P,Q,time,I
20,0.776,0.92338,0,2
20,0.776,0.92338,1,78
20,0.776,0.92338,2,1404
20,0.776,0.92338,3,516
20,0.776,0.92338,4,0
21,0.776,0.92338,0,2
21,0.776,0.92338,1,73
21,0.776,0.92338,2,1388
21,0.776,0.92338,3,537
21,0.776,0.92338,4,0
22,0.776,0.92338,0,2
22,0.776,0.92338,1,72
22,0.776,0.92338,2,1407
22,0.776,0.92338,3,519
22,0.776,0.92338,4,0
23,0.776,0.92338,0,2
23,0.776,0.92338,1,61
23,0.776,0.92338,2,1240
23,0.776,0.92338,3,697
23,0.776,0.92338,4,0
24,0.776,0.92338,0,2
24,0.776,0.92338,1,69
24,0.776,0.92338,2,1318
24,0.776,0.92338,3,611
24,0.776,0.92338,4,0
25,0.776,0.92338,0,2
25,0.776,0.92338,1,79
25,0.776,0.92338,2,1429
25,0.776,0.92338,3,490
25,0.776,0.92338,4,0
26,0.776,0.92338,0,2
26,0.776,0.92338,1,76
26,0.776,0.92338,2,1421
26,0.776,0.92338,3,501
26,0.776,0.92338,4,0
27,0.776,0.92338,0,2
27,0.776,0.92338,1,76
27,0.776,0.92338,2,1381
27,0.776,0.92338,3,541
27,0.776,0.92338,4,0
28,0.776,0.92338,0,2
28,0.776,0.92338,1,88
28,0.776,0.92338,2,1511
28,0.776,0.92338,3,399
28,0.776,0.92338,4,0
29,0.776,0.92338,0,2
29,0.776,0.92338,1,74
29,0.776,0.92338,2,1385
29,0.776,0.92338,3,539
29,0.776,0.92338,4,0
30,0.776,0.92338,0,2
30,0.776,0.92338,1,61
30,0.776,0.92338,2,1241
30,0.776,0.92338,3,696
30,0.776,0.92338,4,0
31,0.776,0.92338,0,2
31,0.776,0.92338,1,66
31,0.776,0.92338,2,1344
31,0.776,0.92338,3,588
31,0.776,0.92338,4,0
32,0.776,0.92338,0,2
32,0.776,0.92338,1,81
32,0.776,0.92338,2,1480
32,0.776,0.92338,3,437
32,0.776,0.92338,4,0
33,0.776,0.92338,0,2
33,0.776,0.92338,1,57
33,0.776,0.92338,2,1230
33,0.776,0.92338,3,711
33,0.776,0.92338,4,0
34,0.776,0.92338,0,2
34,0.776,0.92338,1,76
34,0.776,0.92338,2,1417
34,0.776,0.92338,3,505
34,0.776,0.92338,4,0
35,0.776,0.92338,0,2
35,0.776,0.92338,1,59
35,0.776,0.92338,2,1251
35,0.776,0.92338,3,688
35,0.776,0.92338,4,0
36,0.776,0.92338,0,2
36,0.776,0.92338,1,70
36,0.776,0.92338,2,1340
36,0.776,0.92338,3,588
36,0.776,0.92338,4,0
37,0.776,0.92338,0,2
37,0.776,0.92338,1,62
37,0.776,0.92338,2,1274
37,0.776,0.92338,3,662
37,0.776,0.92338,4,0
38,0.776,0.92338,0,2
38,0.776,0.92338,1,64
38,0.776,0.92338,2,1312
38,0.776,0.92338,3,622
38,0.776,0.92338,4,0
39,0.776,0.92338,0,2
39,0.776,0.92338,1,68
39,0.776,0.92338,2,1319
39,0.776,0.92338,3,611
39,0.776,0.92338,4,0
40,0.776,0.92338,0,2
40,0.776,0.92338,1,67
40,0.776,0.92338,2,1328
40,0.776,0.92338,3,603
40,0.776,0.92338,4,0
41,0.776,0.92338,0,2
41,0.776,0.92338,1,64
41,0.776,0.92338,2,1281
41,0.776,0.92338,3,653
41,0.776,0.92338,4,0
42,0.776,0.92338,0,2
42,0.776,0.92338,1,68
42,0.776,0.92338,2,1373
42,0.776,0.92338,3,557
42,0.776,0.92338,4,0
43,0.776,0.92338,0,2
43,0.776,0.92338,1,61
43,0.776,0.92338,2,1253
43,0.776,0.92338,3,684
43,0.776,0.92338,4,0
44,0.776,0.92338,0,2
44,0.776,0.92338,1,66
44,0.776,0.92338,2,1304
44,0.776,0.92338,3,628
44,0.776,0.92338,4,0
45,0.776,0.92338,0,2
45,0.776,0.92338,1,78
45,0.776,0.92338,2,1415
45,0.776,0.92338,3,505
45,0.776,0.92338,4,0
46,0.776,0.92338,0,2
46,0.776,0.92338,1,64
46,0.776,0.92338,2,1293
46,0.776,0.92338,3,641
46,0.776,0.92338,4,0
47,0.776,0.92338,0,2
47,0.776,0.92338,1,77
47,0.776,0.92338,2,1384
47,0.776,0.92338,3,537
47,0.776,0.92338,4,0
48,0.776,0.92338,0,2
48,0.776,0.92338,1,64
48,0.776,0.92338,2,1271
48,0.776,0.92338,3,663
48,0.776,0.92338,4,0
49,0.776,0.92338,0,2
49,0.776,0.92338,1,73
49,0.776,0.92338,2,1354
49,0.776,0.92338,3,571
49,0.776,0.92338,4,0
