SimNum,P,Q,time,I
33,0.016,0.84577,3,0
34,0.016,0.84577,0,2
34,0.016,0.84577,1,555
34,0.016,0.84577,2,1443
34,0.016,0.84577,3,0
35,0.016,0.84577,0,2
35,0.016,0.84577,1,569
35,0.016,0.84577,2,1429
35,0.016,0.84577,3,0
36,0.016,0.84577,0,2
36,0.016,0.84577,1,536
36,0.016,0.84577,2,1462
36,0.016,0.84577,3,0
37,0.016,0.84577,0,2
37,0.016,0.84577,1,537
37,0.016,0.84577,2,1461
37,0.016,0.84577,3,0
38,0.016,0.84577,0,2
38,0.016,0.84577,1,579
38,0.016,0.84577,2,1419
38,0.016,0.84577,3,0
39,0.016,0.84577,0,2
39,0.016,0.84577,1,550
39,0.016,0.84577,2,1448
39,0.016,0.84577,3,0
40,0.016,0.84577,0,2
40,0.016,0.84577,1,570
40,0.016,0.84577,2,1428
40,0.016,0.84577,3,0
41,0.016,0.84577,0,2
41,0.016,0.84577,1,596
41,0.016,0.84577,2,1402
41,0.016,0.84577,3,0
42,0.016,0.84577,0,2
42,0.016,0.84577,1,510
42,0.016,0.84577,2,1488
42,0.016,0.84577,3,0
43,0.016,0.84577,0,2
43,0.016,0.84577,1,561
43,0.016,0.84577,2,1437
43,0.016,0.84577,3,0
44,0.016,0.84577,0,2
44,0.016,0.84577,1,524
44,0.016,0.84577,2,1474
44,0.016,0.84577,3,0
45,0.016,0.84577,0,2
45,0.016,0.84577,1,541
45,0.016,0.84577,2,1457
45,0.016,0.84577,3,0
46,0.016,0.84577,0,2
46,0.016,0.84577,1,537
46,0.016,0.84577,2,1461
46,0.016,0.84577,3,0
47,0.016,0.84577,0,2
47,0.016,0.84577,1,566
47,0.016,0.84577,2,1432
47,0.016,0.84577,3,0
48,0.016,0.84577,0,2
48,0.016,0.84577,1,545
48,0.016,0.84577,2,1453
48,0.016,0.84577,3,0
49,0.016,0.84577,0,2
49,0.016,0.84577,1,556
49,0.016,0.84577,2,1442
49,0.016,0.84577,3,0
