SimNum,P,Q,time,I
44,0.48,0.82587,0,2
44,0.48,0.82587,1,339
44,0.48,0.82587,2,1659
44,0.48,0.82587,3,0
45,0.48,0.82587,0,2
45,0.48,0.82587,1,338
45,0.48,0.82587,2,1660
45,0.48,0.82587,3,0
46,0.48,0.82587,0,2
46,0.48,0.82587,1,332
46,0.48,0.82587,2,1666
46,0.48,0.82587,3,0
47,0.48,0.82587,0,2
47,0.48,0.82587,1,377
47,0.48,0.82587,2,1621
47,0.48,0.82587,3,0
48,0.48,0.82587,0,2
48,0.48,0.82587,1,350
48,0.48,0.82587,2,1648
48,0.48,0.82587,3,0
49,0.48,0.82587,0,2
49,0.48,0.82587,1,341
49,0.48,0.82587,2,1657
49,0.48,0.82587,3,0
