SimNum,P,Q,time,I
38,0.136,0.95323,4,0
39,0.136,0.95323,0,2
39,0.136,0.95323,1,155
39,0.136,0.95323,2,1839
39,0.136,0.95323,3,4
39,0.136,0.95323,4,0
40,0.136,0.95323,0,2
40,0.136,0.95323,1,149
40,0.136,0.95323,2,1844
40,0.136,0.95323,3,5
40,0.136,0.95323,4,0
41,0.136,0.95323,0,2
41,0.136,0.95323,1,134
41,0.136,0.95323,2,1856
41,0.136,0.95323,3,8
41,0.136,0.95323,4,0
42,0.136,0.95323,0,2
42,0.136,0.95323,1,142
42,0.136,0.95323,2,1853
42,0.136,0.95323,3,3
42,0.136,0.95323,4,0
43,0.136,0.95323,0,2
43,0.136,0.95323,1,146
43,0.136,0.95323,2,1849
43,0.136,0.95323,3,3
43,0.136,0.95323,4,0
44,0.136,0.95323,0,2
44,0.136,0.95323,1,158
44,0.136,0.95323,2,1839
44,0.136,0.95323,3,1
44,0.136,0.95323,4,0
45,0.136,0.95323,0,2
45,0.136,0.95323,1,149
45,0.136,0.95323,2,1844
45,0.136,0.95323,3,5
45,0.136,0.95323,4,0
46,0.136,0.95323,0,2
46,0.136,0.95323,1,153
46,0.136,0.95323,2,1840
46,0.136,0.95323,3,5
46,0.136,0.95323,4,0
47,0.136,0.95323,0,2
47,0.136,0.95323,1,173
47,0.136,0.95323,2,1825
47,0.136,0.95323,3,0
48,0.136,0.95323,0,2
48,0.136,0.95323,1,164
48,0.136,0.95323,2,1833
48,0.136,0.95323,3,1
48,0.136,0.95323,4,0
49,0.136,0.95323,0,2
49,0.136,0.95323,1,173
49,0.136,0.95323,2,1822
49,0.136,0.95323,3,3
49,0.136,0.95323,4,0
