SimNum,P,Q,time,I
47,0.528,0.97711,2,745
47,0.528,0.97711,3,1209
47,0.528,0.97711,4,0
48,0.528,0.97711,0,2
48,0.528,0.97711,1,44
48,0.528,0.97711,2,766
48,0.528,0.97711,3,1188
48,0.528,0.97711,4,0
49,0.528,0.97711,0,2
49,0.528,0.97711,1,44
49,0.528,0.97711,2,722
49,0.528,0.97711,3,1231
49,0.528,0.97711,4,1
49,0.528,0.97711,5,0
