SimNum,P,Q,time,I
40,0.064,0.99303,4,189
40,0.064,0.99303,5,0
41,0.064,0.99303,0,2
41,0.064,0.99303,1,20
41,0.064,0.99303,2,250
41,0.064,0.99303,3,1385
41,0.064,0.99303,4,342
41,0.064,0.99303,5,1
41,0.064,0.99303,6,0
42,0.064,0.99303,0,2
42,0.064,0.99303,1,36
42,0.064,0.99303,2,430
42,0.064,0.99303,3,1433
42,0.064,0.99303,4,98
42,0.064,0.99303,5,1
42,0.064,0.99303,6,0
43,0.064,0.99303,0,2
43,0.064,0.99303,1,26
43,0.064,0.99303,2,331
43,0.064,0.99303,3,1437
43,0.064,0.99303,4,204
43,0.064,0.99303,5,0
44,0.064,0.99303,0,2
44,0.064,0.99303,1,27
44,0.064,0.99303,2,309
44,0.064,0.99303,3,1451
44,0.064,0.99303,4,211
44,0.064,0.99303,5,0
45,0.064,0.99303,0,2
45,0.064,0.99303,1,32
45,0.064,0.99303,2,362
45,0.064,0.99303,3,1446
45,0.064,0.99303,4,158
45,0.064,0.99303,5,0
46,0.064,0.99303,0,2
46,0.064,0.99303,1,21
46,0.064,0.99303,2,255
46,0.064,0.99303,3,1392
46,0.064,0.99303,4,330
46,0.064,0.99303,5,0
47,0.064,0.99303,0,2
47,0.064,0.99303,1,25
47,0.064,0.99303,2,292
47,0.064,0.99303,3,1442
47,0.064,0.99303,4,239
47,0.064,0.99303,5,0
48,0.064,0.99303,0,2
48,0.064,0.99303,1,14
48,0.064,0.99303,2,161
48,0.064,0.99303,3,1191
48,0.064,0.99303,4,631
48,0.064,0.99303,5,1
48,0.064,0.99303,6,0
49,0.064,0.99303,0,2
49,0.064,0.99303,1,20
49,0.064,0.99303,2,235
49,0.064,0.99303,3,1395
49,0.064,0.99303,4,348
49,0.064,0.99303,5,0
