SimNum,P,Q,time,I
20,0.36,0.99502,4,1100
20,0.36,0.99502,5,323
20,0.36,0.99502,6,5
20,0.36,0.99502,7,0
21,0.36,0.99502,0,2
21,0.36,0.99502,1,10
21,0.36,0.99502,2,59
21,0.36,0.99502,3,319
21,0.36,0.99502,4,1011
21,0.36,0.99502,5,575
21,0.36,0.99502,6,19
21,0.36,0.99502,7,0
22,0.36,0.99502,0,2
22,0.36,0.99502,1,9
22,0.36,0.99502,2,56
22,0.36,0.99502,3,299
22,0.36,0.99502,4,999
22,0.36,0.99502,5,611
22,0.36,0.99502,6,21
22,0.36,0.99502,7,0
23,0.36,0.99502,0,2
23,0.36,0.99502,1,10
23,0.36,0.99502,2,65
23,0.36,0.99502,3,371
23,0.36,0.99502,4,1050
23,0.36,0.99502,5,485
23,0.36,0.99502,6,13
23,0.36,0.99502,7,0
24,0.36,0.99502,0,2
24,0.36,0.99502,1,10
24,0.36,0.99502,2,70
24,0.36,0.99502,3,367
24,0.36,0.99502,4,1084
24,0.36,0.99502,5,451
24,0.36,0.99502,6,14
24,0.36,0.99502,7,0
25,0.36,0.99502,0,2
25,0.36,0.99502,1,8
25,0.36,0.99502,2,49
25,0.36,0.99502,3,246
25,0.36,0.99502,4,959
25,0.36,0.99502,5,702
25,0.36,0.99502,6,28
25,0.36,0.99502,7,1
25,0.36,0.99502,8,0
26,0.36,0.99502,0,2
26,0.36,0.99502,1,15
26,0.36,0.99502,2,97
26,0.36,0.99502,3,514
26,0.36,0.99502,4,1100
26,0.36,0.99502,5,263
26,0.36,0.99502,6,6
26,0.36,0.99502,7,0
27,0.36,0.99502,0,2
27,0.36,0.99502,1,15
27,0.36,0.99502,2,97
27,0.36,0.99502,3,518
27,0.36,0.99502,4,1140
27,0.36,0.99502,5,224
27,0.36,0.99502,6,2
27,0.36,0.99502,7,0
28,0.36,0.99502,0,2
28,0.36,0.99502,1,10
28,0.36,0.99502,2,57
28,0.36,0.99502,3,364
28,0.36,0.99502,4,1068
28,0.36,0.99502,5,484
28,0.36,0.99502,6,13
28,0.36,0.99502,7,0
29,0.36,0.99502,0,2
29,0.36,0.99502,1,12
29,0.36,0.99502,2,72
29,0.36,0.99502,3,414
29,0.36,0.99502,4,1073
29,0.36,0.99502,5,410
29,0.36,0.99502,6,12
29,0.36,0.99502,7,1
29,0.36,0.99502,8,0
30,0.36,0.99502,0,2
30,0.36,0.99502,1,13
30,0.36,0.99502,2,73
30,0.36,0.99502,3,380
30,0.36,0.99502,4,1073
30,0.36,0.99502,5,441
30,0.36,0.99502,6,15
30,0.36,0.99502,7,0
31,0.36,0.99502,0,2
31,0.36,0.99502,1,13
31,0.36,0.99502,2,85
31,0.36,0.99502,3,452
31,0.36,0.99502,4,1086
31,0.36,0.99502,5,345
31,0.36,0.99502,6,12
31,0.36,0.99502,7,1
31,0.36,0.99502,8,0
32,0.36,0.99502,0,2
32,0.36,0.99502,1,19
32,0.36,0.99502,2,107
32,0.36,0.99502,3,529
32,0.36,0.99502,4,1068
32,0.36,0.99502,5,264
32,0.36,0.99502,6,7
32,0.36,0.99502,7,0
33,0.36,0.99502,0,2
33,0.36,0.99502,1,13
33,0.36,0.99502,2,74
33,0.36,0.99502,3,420
33,0.36,0.99502,4,1107
33,0.36,0.99502,5,368
33,0.36,0.99502,6,9
33,0.36,0.99502,7,0
34,0.36,0.99502,0,2
34,0.36,0.99502,1,10
34,0.36,0.99502,2,71
34,0.36,0.99502,3,394
34,0.36,0.99502,4,1087
34,0.36,0.99502,5,423
34,0.36,0.99502,6,10
34,0.36,0.99502,7,0
35,0.36,0.99502,0,2
35,0.36,0.99502,1,12
35,0.36,0.99502,2,75
35,0.36,0.99502,3,399
35,0.36,0.99502,4,1111
35,0.36,0.99502,5,390
35,0.36,0.99502,6,8
35,0.36,0.99502,7,0
36,0.36,0.99502,0,2
36,0.36,0.99502,1,16
36,0.36,0.99502,2,106
36,0.36,0.99502,3,546
36,0.36,0.99502,4,1094
36,0.36,0.99502,5,231
36,0.36,0.99502,6,2
36,0.36,0.99502,7,0
37,0.36,0.99502,0,2
37,0.36,0.99502,1,11
37,0.36,0.99502,2,80
37,0.36,0.99502,3,440
37,0.36,0.99502,4,1135
37,0.36,0.99502,5,324
37,0.36,0.99502,6,7
37,0.36,0.99502,7,0
38,0.36,0.99502,0,2
38,0.36,0.99502,1,13
38,0.36,0.99502,2,69
38,0.36,0.99502,3,374
38,0.36,0.99502,4,1130
38,0.36,0.99502,5,396
38,0.36,0.99502,6,14
38,0.36,0.99502,7,0
39,0.36,0.99502,0,2
39,0.36,0.99502,1,15
39,0.36,0.99502,2,81
39,0.36,0.99502,3,429
39,0.36,0.99502,4,1116
39,0.36,0.99502,5,348
39,0.36,0.99502,6,7
39,0.36,0.99502,7,0
40,0.36,0.99502,0,2
40,0.36,0.99502,1,11
40,0.36,0.99502,2,65
40,0.36,0.99502,3,381
40,0.36,0.99502,4,1062
40,0.36,0.99502,5,460
40,0.36,0.99502,6,15
40,0.36,0.99502,7,0
41,0.36,0.99502,0,2
41,0.36,0.99502,1,9
41,0.36,0.99502,2,58
41,0.36,0.99502,3,308
41,0.36,0.99502,4,998
41,0.36,0.99502,5,600
41,0.36,0.99502,6,19
41,0.36,0.99502,7,0
42,0.36,0.99502,0,2
42,0.36,0.99502,1,11
42,0.36,0.99502,2,69
42,0.36,0.99502,3,396
42,0.36,0.99502,4,1082
42,0.36,0.99502,5,420
42,0.36,0.99502,6,16
42,0.36,0.99502,7,0
43,0.36,0.99502,0,2
43,0.36,0.99502,1,7
43,0.36,0.99502,2,31
43,0.36,0.99502,3,185
43,0.36,0.99502,4,796
43,0.36,0.99502,5,894
43,0.36,0.99502,6,76
43,0.36,0.99502,7,2
43,0.36,0.99502,8,0
44,0.36,0.99502,0,2
44,0.36,0.99502,1,11
44,0.36,0.99502,2,85
44,0.36,0.99502,3,456
44,0.36,0.99502,4,1101
44,0.36,0.99502,5,336
44,0.36,0.99502,6,8
44,0.36,0.99502,7,0
45,0.36,0.99502,0,2
45,0.36,0.99502,1,6
45,0.36,0.99502,2,44
45,0.36,0.99502,3,262
45,0.36,0.99502,4,956
45,0.36,0.99502,5,697
45,0.36,0.99502,6,29
45,0.36,0.99502,7,1
45,0.36,0.99502,8,0
46,0.36,0.99502,0,2
46,0.36,0.99502,1,10
46,0.36,0.99502,2,86
46,0.36,0.99502,3,438
46,0.36,0.99502,4,1110
46,0.36,0.99502,5,336
46,0.36,0.99502,6,10
46,0.36,0.99502,7,0
47,0.36,0.99502,0,2
47,0.36,0.99502,1,12
47,0.36,0.99502,2,70
47,0.36,0.99502,3,375
47,0.36,0.99502,4,1040
47,0.36,0.99502,5,481
47,0.36,0.99502,6,19
47,0.36,0.99502,7,0
48,0.36,0.99502,0,2
48,0.36,0.99502,1,7
48,0.36,0.99502,2,48
48,0.36,0.99502,3,262
48,0.36,0.99502,4,945
48,0.36,0.99502,5,706
48,0.36,0.99502,6,25
48,0.36,0.99502,7,0
49,0.36,0.99502,0,2
49,0.36,0.99502,1,16
49,0.36,0.99502,2,88
49,0.36,0.99502,3,474
49,0.36,0.99502,4,1103
49,0.36,0.99502,5,307
49,0.36,0.99502,6,7
49,0.36,0.99502,7,1
49,0.36,0.99502,8,0
