SimNum,P,Q,time,I
31,0.264,0.92935,2,1804
31,0.264,0.92935,3,0
32,0.264,0.92935,0,2
32,0.264,0.92935,1,204
32,0.264,0.92935,2,1794
32,0.264,0.92935,3,0
33,0.264,0.92935,0,2
33,0.264,0.92935,1,215
33,0.264,0.92935,2,1783
33,0.264,0.92935,3,0
34,0.264,0.92935,0,2
34,0.264,0.92935,1,222
34,0.264,0.92935,2,1776
34,0.264,0.92935,3,0
35,0.264,0.92935,0,2
35,0.264,0.92935,1,215
35,0.264,0.92935,2,1783
35,0.264,0.92935,3,0
36,0.264,0.92935,0,2
36,0.264,0.92935,1,211
36,0.264,0.92935,2,1787
36,0.264,0.92935,3,0
37,0.264,0.92935,0,2
37,0.264,0.92935,1,217
37,0.264,0.92935,2,1781
37,0.264,0.92935,3,0
38,0.264,0.92935,0,2
38,0.264,0.92935,1,221
38,0.264,0.92935,2,1777
38,0.264,0.92935,3,0
39,0.264,0.92935,0,2
39,0.264,0.92935,1,215
39,0.264,0.92935,2,1783
39,0.264,0.92935,3,0
40,0.264,0.92935,0,2
40,0.264,0.92935,1,203
40,0.264,0.92935,2,1795
40,0.264,0.92935,3,0
41,0.264,0.92935,0,2
41,0.264,0.92935,1,205
41,0.264,0.92935,2,1793
41,0.264,0.92935,3,0
42,0.264,0.92935,0,2
42,0.264,0.92935,1,211
42,0.264,0.92935,2,1787
42,0.264,0.92935,3,0
43,0.264,0.92935,0,2
43,0.264,0.92935,1,178
43,0.264,0.92935,2,1820
43,0.264,0.92935,3,0
44,0.264,0.92935,0,2
44,0.264,0.92935,1,195
44,0.264,0.92935,2,1803
44,0.264,0.92935,3,0
45,0.264,0.92935,0,2
45,0.264,0.92935,1,202
45,0.264,0.92935,2,1796
45,0.264,0.92935,3,0
46,0.264,0.92935,0,2
46,0.264,0.92935,1,184
46,0.264,0.92935,2,1814
46,0.264,0.92935,3,0
47,0.264,0.92935,0,2
47,0.264,0.92935,1,196
47,0.264,0.92935,2,1802
47,0.264,0.92935,3,0
48,0.264,0.92935,0,2
48,0.264,0.92935,1,184
48,0.264,0.92935,2,1814
48,0.264,0.92935,3,0
49,0.264,0.92935,0,2
49,0.264,0.92935,1,206
49,0.264,0.92935,2,1792
49,0.264,0.92935,3,0
