SimNum,P,Q,time,I
45,0.184,0.88358,3,0
46,0.184,0.88358,0,2
46,0.184,0.88358,1,384
46,0.184,0.88358,2,1614
46,0.184,0.88358,3,0
47,0.184,0.88358,0,2
47,0.184,0.88358,1,374
47,0.184,0.88358,2,1624
47,0.184,0.88358,3,0
48,0.184,0.88358,0,2
48,0.184,0.88358,1,363
48,0.184,0.88358,2,1635
48,0.184,0.88358,3,0
49,0.184,0.88358,0,2
49,0.184,0.88358,1,372
49,0.184,0.88358,2,1626
49,0.184,0.88358,3,0
