SimNum,P,Q,time,I
47,0.12,0.92935,1,257
47,0.12,0.92935,2,1741
47,0.12,0.92935,3,0
48,0.12,0.92935,0,2
48,0.12,0.92935,1,259
48,0.12,0.92935,2,1739
48,0.12,0.92935,3,0
49,0.12,0.92935,0,2
49,0.12,0.92935,1,228
49,0.12,0.92935,2,1770
49,0.12,0.92935,3,0
