SimNum,P,Q,time,I
19,0.56,0.96716,3,838
19,0.56,0.96716,4,0
20,0.56,0.96716,0,2
20,0.56,0.96716,1,64
20,0.56,0.96716,2,1175
20,0.56,0.96716,3,759
20,0.56,0.96716,4,0
21,0.56,0.96716,0,2
21,0.56,0.96716,1,49
21,0.56,0.96716,2,997
21,0.56,0.96716,3,952
21,0.56,0.96716,4,0
22,0.56,0.96716,0,2
22,0.56,0.96716,1,68
22,0.56,0.96716,2,1203
22,0.56,0.96716,3,727
22,0.56,0.96716,4,0
23,0.56,0.96716,0,2
23,0.56,0.96716,1,57
23,0.56,0.96716,2,1094
23,0.56,0.96716,3,847
23,0.56,0.96716,4,0
24,0.56,0.96716,0,2
24,0.56,0.96716,1,53
24,0.56,0.96716,2,1071
24,0.56,0.96716,3,874
24,0.56,0.96716,4,0
25,0.56,0.96716,0,2
25,0.56,0.96716,1,51
25,0.56,0.96716,2,1014
25,0.56,0.96716,3,933
25,0.56,0.96716,4,0
26,0.56,0.96716,0,2
26,0.56,0.96716,1,42
26,0.56,0.96716,2,903
26,0.56,0.96716,3,1053
26,0.56,0.96716,4,0
27,0.56,0.96716,0,2
27,0.56,0.96716,1,56
27,0.56,0.96716,2,1051
27,0.56,0.96716,3,891
27,0.56,0.96716,4,0
28,0.56,0.96716,0,2
28,0.56,0.96716,1,59
28,0.56,0.96716,2,1097
28,0.56,0.96716,3,842
28,0.56,0.96716,4,0
29,0.56,0.96716,0,2
29,0.56,0.96716,1,45
29,0.56,0.96716,2,922
29,0.56,0.96716,3,1031
29,0.56,0.96716,4,0
30,0.56,0.96716,0,2
30,0.56,0.96716,1,56
30,0.56,0.96716,2,1105
30,0.56,0.96716,3,837
30,0.56,0.96716,4,0
31,0.56,0.96716,0,2
31,0.56,0.96716,1,60
31,0.56,0.96716,2,1131
31,0.56,0.96716,3,807
31,0.56,0.96716,4,0
32,0.56,0.96716,0,2
32,0.56,0.96716,1,50
32,0.56,0.96716,2,990
32,0.56,0.96716,3,958
32,0.56,0.96716,4,0
33,0.56,0.96716,0,2
33,0.56,0.96716,1,58
33,0.56,0.96716,2,1109
33,0.56,0.96716,3,831
33,0.56,0.96716,4,0
34,0.56,0.96716,0,2
34,0.56,0.96716,1,60
34,0.56,0.96716,2,1169
34,0.56,0.96716,3,769
34,0.56,0.96716,4,0
35,0.56,0.96716,0,2
35,0.56,0.96716,1,43
35,0.56,0.96716,2,868
35,0.56,0.96716,3,1087
35,0.56,0.96716,4,0
36,0.56,0.96716,0,2
36,0.56,0.96716,1,57
36,0.56,0.96716,2,1103
36,0.56,0.96716,3,838
36,0.56,0.96716,4,0
37,0.56,0.96716,0,2
37,0.56,0.96716,1,58
37,0.56,0.96716,2,1073
37,0.56,0.96716,3,867
37,0.56,0.96716,4,0
38,0.56,0.96716,0,2
38,0.56,0.96716,1,54
38,0.56,0.96716,2,1037
38,0.56,0.96716,3,907
38,0.56,0.96716,4,0
39,0.56,0.96716,0,2
39,0.56,0.96716,1,62
39,0.56,0.96716,2,1114
39,0.56,0.96716,3,822
39,0.56,0.96716,4,0
40,0.56,0.96716,0,2
40,0.56,0.96716,1,51
40,0.56,0.96716,2,987
40,0.56,0.96716,3,960
40,0.56,0.96716,4,0
41,0.56,0.96716,0,2
41,0.56,0.96716,1,42
41,0.56,0.96716,2,920
41,0.56,0.96716,3,1036
41,0.56,0.96716,4,0
42,0.56,0.96716,0,2
42,0.56,0.96716,1,46
42,0.56,0.96716,2,906
42,0.56,0.96716,3,1046
42,0.56,0.96716,4,0
43,0.56,0.96716,0,2
43,0.56,0.96716,1,63
43,0.56,0.96716,2,1187
43,0.56,0.96716,3,748
43,0.56,0.96716,4,0
44,0.56,0.96716,0,2
44,0.56,0.96716,1,52
44,0.56,0.96716,2,1042
44,0.56,0.96716,3,904
44,0.56,0.96716,4,0
45,0.56,0.96716,0,2
45,0.56,0.96716,1,53
45,0.56,0.96716,2,1004
45,0.56,0.96716,3,941
45,0.56,0.96716,4,0
46,0.56,0.96716,0,2
46,0.56,0.96716,1,59
46,0.56,0.96716,2,1090
46,0.56,0.96716,3,849
46,0.56,0.96716,4,0
47,0.56,0.96716,0,2
47,0.56,0.96716,1,54
47,0.56,0.96716,2,1062
47,0.56,0.96716,3,882
47,0.56,0.96716,4,0
48,0.56,0.96716,0,2
48,0.56,0.96716,1,51
48,0.56,0.96716,2,1027
48,0.56,0.96716,3,920
48,0.56,0.96716,4,0
49,0.56,0.96716,0,2
49,0.56,0.96716,1,53
49,0.56,0.96716,2,1028
49,0.56,0.96716,3,917
49,0.56,0.96716,4,0
