SimNum,P,Q,time,I
8,0.056,0.999,3,16
8,0.056,0.999,4,34
8,0.056,0.999,5,80
8,0.056,0.999,6,134
8,0.056,0.999,7,209
8,0.056,0.999,8,279
8,0.056,0.999,9,272
8,0.056,0.999,10,216
8,0.056,0.999,11,149
8,0.056,0.999,12,68
8,0.056,0.999,13,31
8,0.056,0.999,14,19
8,0.056,0.999,15,8
8,0.056,0.999,16,1
8,0.056,0.999,17,1
8,0.056,0.999,18,0
9,0.056,0.999,0,2
9,0.056,0.999,1,0
10,0.056,0.999,0,2
10,0.056,0.999,1,5
10,0.056,0.999,2,9
10,0.056,0.999,3,12
10,0.056,0.999,4,16
10,0.056,0.999,5,25
10,0.056,0.999,6,48
10,0.056,0.999,7,92
10,0.056,0.999,8,137
10,0.056,0.999,9,191
10,0.056,0.999,10,245
10,0.056,0.999,11,256
10,0.056,0.999,12,202
10,0.056,0.999,13,123
10,0.056,0.999,14,71
10,0.056,0.999,15,40
10,0.056,0.999,16,10
10,0.056,0.999,17,9
10,0.056,0.999,18,2
10,0.056,0.999,19,0
11,0.056,0.999,0,2
11,0.056,0.999,1,3
11,0.056,0.999,2,4
11,0.056,0.999,3,7
11,0.056,0.999,4,11
11,0.056,0.999,5,20
11,0.056,0.999,6,28
11,0.056,0.999,7,37
11,0.056,0.999,8,61
11,0.056,0.999,9,94
11,0.056,0.999,10,150
11,0.056,0.999,11,210
11,0.056,0.999,12,251
11,0.056,0.999,13,231
11,0.056,0.999,14,160
11,0.056,0.999,15,96
11,0.056,0.999,16,50
11,0.056,0.999,17,24
11,0.056,0.999,18,17
11,0.056,0.999,19,11
11,0.056,0.999,20,6
11,0.056,0.999,21,1
11,0.056,0.999,22,0
12,0.056,0.999,0,2
12,0.056,0.999,1,3
12,0.056,0.999,2,13
12,0.056,0.999,3,21
12,0.056,0.999,4,37
12,0.056,0.999,5,63
12,0.056,0.999,6,118
12,0.056,0.999,7,197
12,0.056,0.999,8,271
12,0.056,0.999,9,257
12,0.056,0.999,10,208
12,0.056,0.999,11,139
12,0.056,0.999,12,83
12,0.056,0.999,13,39
12,0.056,0.999,14,17
12,0.056,0.999,15,6
12,0.056,0.999,16,5
12,0.056,0.999,17,2
12,0.056,0.999,18,1
12,0.056,0.999,19,1
12,0.056,0.999,20,2
12,0.056,0.999,21,2
12,0.056,0.999,22,1
12,0.056,0.999,23,0
13,0.056,0.999,0,2
13,0.056,0.999,1,4
13,0.056,0.999,2,5
13,0.056,0.999,3,12
13,0.056,0.999,4,19
13,0.056,0.999,5,28
13,0.056,0.999,6,68
13,0.056,0.999,7,104
13,0.056,0.999,8,166
13,0.056,0.999,9,204
13,0.056,0.999,10,244
13,0.056,0.999,11,230
13,0.056,0.999,12,200
13,0.056,0.999,13,112
13,0.056,0.999,14,60
13,0.056,0.999,15,26
13,0.056,0.999,16,12
13,0.056,0.999,17,7
13,0.056,0.999,18,1
13,0.056,0.999,19,0
14,0.056,0.999,0,2
14,0.056,0.999,1,7
14,0.056,0.999,2,8
14,0.056,0.999,3,14
14,0.056,0.999,4,29
14,0.056,0.999,5,59
14,0.056,0.999,6,96
14,0.056,0.999,7,154
14,0.056,0.999,8,203
14,0.056,0.999,9,252
14,0.056,0.999,10,279
14,0.056,0.999,11,195
14,0.056,0.999,12,133
14,0.056,0.999,13,80
14,0.056,0.999,14,26
14,0.056,0.999,15,10
14,0.056,0.999,16,1
14,0.056,0.999,17,1
14,0.056,0.999,18,1
14,0.056,0.999,19,0
15,0.056,0.999,0,2
15,0.056,0.999,1,4
15,0.056,0.999,2,8
15,0.056,0.999,3,21
15,0.056,0.999,4,47
15,0.056,0.999,5,78
15,0.056,0.999,6,98
15,0.056,0.999,7,173
15,0.056,0.999,8,247
15,0.056,0.999,9,315
15,0.056,0.999,10,271
15,0.056,0.999,11,149
15,0.056,0.999,12,66
15,0.056,0.999,13,39
15,0.056,0.999,14,21
15,0.056,0.999,15,8
15,0.056,0.999,16,2
15,0.056,0.999,17,1
15,0.056,0.999,18,0
16,0.056,0.999,0,2
16,0.056,0.999,1,3
16,0.056,0.999,2,3
16,0.056,0.999,3,9
16,0.056,0.999,4,18
16,0.056,0.999,5,26
16,0.056,0.999,6,52
16,0.056,0.999,7,79
16,0.056,0.999,8,126
16,0.056,0.999,9,191
16,0.056,0.999,10,234
16,0.056,0.999,11,246
16,0.056,0.999,12,218
16,0.056,0.999,13,139
16,0.056,0.999,14,71
16,0.056,0.999,15,32
16,0.056,0.999,16,16
16,0.056,0.999,17,12
16,0.056,0.999,18,10
16,0.056,0.999,19,7
16,0.056,0.999,20,5
16,0.056,0.999,21,2
16,0.056,0.999,22,5
16,0.056,0.999,23,7
16,0.056,0.999,24,0
17,0.056,0.999,0,2
17,0.056,0.999,1,2
17,0.056,0.999,2,3
17,0.056,0.999,3,11
17,0.056,0.999,4,22
17,0.056,0.999,5,56
17,0.056,0.999,6,96
17,0.056,0.999,7,153
17,0.056,0.999,8,208
17,0.056,0.999,9,252
17,0.056,0.999,10,237
17,0.056,0.999,11,197
17,0.056,0.999,12,124
17,0.056,0.999,13,56
17,0.056,0.999,14,25
17,0.056,0.999,15,8
17,0.056,0.999,16,3
17,0.056,0.999,17,4
17,0.056,0.999,18,1
17,0.056,0.999,19,1
17,0.056,0.999,20,1
17,0.056,0.999,21,0
18,0.056,0.999,0,2
18,0.056,0.999,1,7
18,0.056,0.999,2,14
18,0.056,0.999,3,20
18,0.056,0.999,4,37
18,0.056,0.999,5,69
18,0.056,0.999,6,146
18,0.056,0.999,7,235
18,0.056,0.999,8,288
18,0.056,0.999,9,285
18,0.056,0.999,10,208
18,0.056,0.999,11,127
18,0.056,0.999,12,64
18,0.056,0.999,13,33
18,0.056,0.999,14,14
18,0.056,0.999,15,6
18,0.056,0.999,16,2
18,0.056,0.999,17,1
18,0.056,0.999,18,1
18,0.056,0.999,19,0
19,0.056,0.999,0,2
19,0.056,0.999,1,4
19,0.056,0.999,2,9
19,0.056,0.999,3,15
19,0.056,0.999,4,22
19,0.056,0.999,5,43
19,0.056,0.999,6,82
19,0.056,0.999,7,116
19,0.056,0.999,8,169
19,0.056,0.999,9,201
19,0.056,0.999,10,223
19,0.056,0.999,11,206
19,0.056,0.999,12,131
19,0.056,0.999,13,102
19,0.056,0.999,14,63
19,0.056,0.999,15,40
19,0.056,0.999,16,20
19,0.056,0.999,17,16
19,0.056,0.999,18,6
19,0.056,0.999,19,1
19,0.056,0.999,20,0
20,0.056,0.999,0,2
20,0.056,0.999,1,4
20,0.056,0.999,2,5
20,0.056,0.999,3,10
20,0.056,0.999,4,18
20,0.056,0.999,5,32
20,0.056,0.999,6,46
20,0.056,0.999,7,83
20,0.056,0.999,8,141
20,0.056,0.999,9,244
20,0.056,0.999,10,309
20,0.056,0.999,11,249
20,0.056,0.999,12,162
20,0.056,0.999,13,108
20,0.056,0.999,14,78
20,0.056,0.999,15,41
20,0.056,0.999,16,29
20,0.056,0.999,17,17
20,0.056,0.999,18,4
20,0.056,0.999,19,2
20,0.056,0.999,20,1
20,0.056,0.999,21,1
20,0.056,0.999,22,1
20,0.056,0.999,23,1
20,0.056,0.999,24,0
21,0.056,0.999,0,2
21,0.056,0.999,1,4
21,0.056,0.999,2,11
21,0.056,0.999,3,27
21,0.056,0.999,4,63
21,0.056,0.999,5,114
21,0.056,0.999,6,150
21,0.056,0.999,7,228
21,0.056,0.999,8,290
21,0.056,0.999,9,266
21,0.056,0.999,10,188
21,0.056,0.999,11,91
21,0.056,0.999,12,39
21,0.056,0.999,13,13
21,0.056,0.999,14,7
21,0.056,0.999,15,2
21,0.056,0.999,16,0
22,0.056,0.999,0,2
22,0.056,0.999,1,2
22,0.056,0.999,2,1
22,0.056,0.999,3,1
22,0.056,0.999,4,1
22,0.056,0.999,5,3
22,0.056,0.999,6,10
22,0.056,0.999,7,21
22,0.056,0.999,8,29
22,0.056,0.999,9,45
22,0.056,0.999,10,67
22,0.056,0.999,11,113
22,0.056,0.999,12,174
22,0.056,0.999,13,214
22,0.056,0.999,14,244
22,0.056,0.999,15,219
22,0.056,0.999,16,172
22,0.056,0.999,17,94
22,0.056,0.999,18,49
22,0.056,0.999,19,13
22,0.056,0.999,20,2
22,0.056,0.999,21,0
23,0.056,0.999,0,2
23,0.056,0.999,1,3
23,0.056,0.999,2,6
23,0.056,0.999,3,14
23,0.056,0.999,4,22
23,0.056,0.999,5,42
23,0.056,0.999,6,75
23,0.056,0.999,7,142
23,0.056,0.999,8,218
23,0.056,0.999,9,290
23,0.056,0.999,10,268
23,0.056,0.999,11,212
23,0.056,0.999,12,127
23,0.056,0.999,13,63
23,0.056,0.999,14,29
23,0.056,0.999,15,13
23,0.056,0.999,16,9
23,0.056,0.999,17,5
23,0.056,0.999,18,3
23,0.056,0.999,19,1
23,0.056,0.999,20,1
23,0.056,0.999,21,0
24,0.056,0.999,0,2
24,0.056,0.999,1,3
24,0.056,0.999,2,6
24,0.056,0.999,3,14
24,0.056,0.999,4,27
24,0.056,0.999,5,49
24,0.056,0.999,6,81
24,0.056,0.999,7,123
24,0.056,0.999,8,170
24,0.056,0.999,9,248
24,0.056,0.999,10,245
24,0.056,0.999,11,231
24,0.056,0.999,12,138
24,0.056,0.999,13,76
24,0.056,0.999,14,35
24,0.056,0.999,15,23
24,0.056,0.999,16,9
24,0.056,0.999,17,4
24,0.056,0.999,18,1
24,0.056,0.999,19,1
24,0.056,0.999,20,1
24,0.056,0.999,21,0
25,0.056,0.999,0,2
25,0.056,0.999,1,4
25,0.056,0.999,2,7
25,0.056,0.999,3,16
25,0.056,0.999,4,23
25,0.056,0.999,5,35
25,0.056,0.999,6,59
25,0.056,0.999,7,98
25,0.056,0.999,8,137
25,0.056,0.999,9,201
25,0.056,0.999,10,286
25,0.056,0.999,11,283
25,0.056,0.999,12,202
25,0.056,0.999,13,102
25,0.056,0.999,14,49
25,0.056,0.999,15,27
25,0.056,0.999,16,8
25,0.056,0.999,17,5
25,0.056,0.999,18,3
25,0.056,0.999,19,2
25,0.056,0.999,20,1
25,0.056,0.999,21,0
26,0.056,0.999,0,2
26,0.056,0.999,1,9
26,0.056,0.999,2,15
26,0.056,0.999,3,37
26,0.056,0.999,4,66
26,0.056,0.999,5,112
26,0.056,0.999,6,173
26,0.056,0.999,7,226
26,0.056,0.999,8,250
26,0.056,0.999,9,239
26,0.056,0.999,10,170
26,0.056,0.999,11,116
26,0.056,0.999,12,65
26,0.056,0.999,13,38
26,0.056,0.999,14,20
26,0.056,0.999,15,7
26,0.056,0.999,16,3
26,0.056,0.999,17,1
26,0.056,0.999,18,1
26,0.056,0.999,19,2
26,0.056,0.999,20,2
26,0.056,0.999,21,0
27,0.056,0.999,0,2
27,0.056,0.999,1,4
27,0.056,0.999,2,2
27,0.056,0.999,3,2
27,0.056,0.999,4,6
27,0.056,0.999,5,8
27,0.056,0.999,6,9
27,0.056,0.999,7,23
27,0.056,0.999,8,35
27,0.056,0.999,9,58
27,0.056,0.999,10,102
27,0.056,0.999,11,149
27,0.056,0.999,12,194
27,0.056,0.999,13,235
27,0.056,0.999,14,227
27,0.056,0.999,15,186
27,0.056,0.999,16,122
27,0.056,0.999,17,64
27,0.056,0.999,18,34
27,0.056,0.999,19,27
27,0.056,0.999,20,13
27,0.056,0.999,21,8
27,0.056,0.999,22,4
27,0.056,0.999,23,1
27,0.056,0.999,24,0
28,0.056,0.999,0,2
28,0.056,0.999,1,1
28,0.056,0.999,2,2
28,0.056,0.999,3,5
28,0.056,0.999,4,8
28,0.056,0.999,5,15
28,0.056,0.999,6,24
28,0.056,0.999,7,53
28,0.056,0.999,8,88
28,0.056,0.999,9,163
28,0.056,0.999,10,225
28,0.056,0.999,11,254
28,0.056,0.999,12,243
28,0.056,0.999,13,176
28,0.056,0.999,14,115
28,0.056,0.999,15,57
28,0.056,0.999,16,35
28,0.056,0.999,17,26
28,0.056,0.999,18,10
28,0.056,0.999,19,3
28,0.056,0.999,20,2
28,0.056,0.999,21,0
29,0.056,0.999,0,2
29,0.056,0.999,1,2
29,0.056,0.999,2,4
29,0.056,0.999,3,4
29,0.056,0.999,4,9
29,0.056,0.999,5,14
29,0.056,0.999,6,35
29,0.056,0.999,7,72
29,0.056,0.999,8,131
29,0.056,0.999,9,209
29,0.056,0.999,10,271
29,0.056,0.999,11,275
29,0.056,0.999,12,215
29,0.056,0.999,13,150
29,0.056,0.999,14,89
29,0.056,0.999,15,53
29,0.056,0.999,16,23
29,0.056,0.999,17,10
29,0.056,0.999,18,7
29,0.056,0.999,19,3
29,0.056,0.999,20,1
29,0.056,0.999,21,0
30,0.056,0.999,0,2
30,0.056,0.999,1,1
30,0.056,0.999,2,1
30,0.056,0.999,3,3
30,0.056,0.999,4,6
30,0.056,0.999,5,10
30,0.056,0.999,6,18
30,0.056,0.999,7,35
30,0.056,0.999,8,73
30,0.056,0.999,9,122
30,0.056,0.999,10,190
30,0.056,0.999,11,253
30,0.056,0.999,12,290
30,0.056,0.999,13,241
30,0.056,0.999,14,146
30,0.056,0.999,15,82
30,0.056,0.999,16,46
30,0.056,0.999,17,22
30,0.056,0.999,18,7
30,0.056,0.999,19,1
30,0.056,0.999,20,1
30,0.056,0.999,21,2
30,0.056,0.999,22,0
31,0.056,0.999,0,2
31,0.056,0.999,1,3
31,0.056,0.999,2,12
31,0.056,0.999,3,18
31,0.056,0.999,4,46
31,0.056,0.999,5,86
31,0.056,0.999,6,165
31,0.056,0.999,7,221
31,0.056,0.999,8,260
31,0.056,0.999,9,236
31,0.056,0.999,10,199
31,0.056,0.999,11,137
31,0.056,0.999,12,81
31,0.056,0.999,13,37
31,0.056,0.999,14,12
31,0.056,0.999,15,5
31,0.056,0.999,16,3
31,0.056,0.999,17,0
32,0.056,0.999,0,2
32,0.056,0.999,1,6
32,0.056,0.999,2,6
32,0.056,0.999,3,19
32,0.056,0.999,4,40
32,0.056,0.999,5,71
32,0.056,0.999,6,135
32,0.056,0.999,7,205
32,0.056,0.999,8,284
32,0.056,0.999,9,293
32,0.056,0.999,10,228
32,0.056,0.999,11,138
32,0.056,0.999,12,74
32,0.056,0.999,13,33
32,0.056,0.999,14,22
32,0.056,0.999,15,5
32,0.056,0.999,16,4
32,0.056,0.999,17,2
32,0.056,0.999,18,1
32,0.056,0.999,19,0
33,0.056,0.999,0,2
33,0.056,0.999,1,4
33,0.056,0.999,2,8
33,0.056,0.999,3,13
33,0.056,0.999,4,20
33,0.056,0.999,5,37
33,0.056,0.999,6,61
33,0.056,0.999,7,104
33,0.056,0.999,8,151
33,0.056,0.999,9,215
33,0.056,0.999,10,205
33,0.056,0.999,11,210
33,0.056,0.999,12,181
33,0.056,0.999,13,114
33,0.056,0.999,14,63
33,0.056,0.999,15,36
33,0.056,0.999,16,17
33,0.056,0.999,17,13
33,0.056,0.999,18,7
33,0.056,0.999,19,1
33,0.056,0.999,20,1
33,0.056,0.999,21,0
34,0.056,0.999,0,2
34,0.056,0.999,1,2
34,0.056,0.999,2,7
34,0.056,0.999,3,9
34,0.056,0.999,4,15
34,0.056,0.999,5,29
34,0.056,0.999,6,49
34,0.056,0.999,7,83
34,0.056,0.999,8,120
34,0.056,0.999,9,180
34,0.056,0.999,10,240
34,0.056,0.999,11,225
34,0.056,0.999,12,205
34,0.056,0.999,13,144
34,0.056,0.999,14,85
34,0.056,0.999,15,34
34,0.056,0.999,16,10
34,0.056,0.999,17,9
34,0.056,0.999,18,2
34,0.056,0.999,19,1
34,0.056,0.999,20,0
35,0.056,0.999,0,2
35,0.056,0.999,1,4
35,0.056,0.999,2,6
35,0.056,0.999,3,11
35,0.056,0.999,4,20
35,0.056,0.999,5,36
35,0.056,0.999,6,59
35,0.056,0.999,7,106
35,0.056,0.999,8,180
35,0.056,0.999,9,270
35,0.056,0.999,10,295
35,0.056,0.999,11,243
35,0.056,0.999,12,135
35,0.056,0.999,13,88
35,0.056,0.999,14,48
35,0.056,0.999,15,20
35,0.056,0.999,16,9
35,0.056,0.999,17,6
35,0.056,0.999,18,3
35,0.056,0.999,19,1
35,0.056,0.999,20,0
36,0.056,0.999,0,2
36,0.056,0.999,1,3
36,0.056,0.999,2,3
36,0.056,0.999,3,4
36,0.056,0.999,4,9
36,0.056,0.999,5,13
36,0.056,0.999,6,17
36,0.056,0.999,7,37
36,0.056,0.999,8,71
36,0.056,0.999,9,130
36,0.056,0.999,10,199
36,0.056,0.999,11,227
36,0.056,0.999,12,237
36,0.056,0.999,13,228
36,0.056,0.999,14,150
36,0.056,0.999,15,92
36,0.056,0.999,16,66
36,0.056,0.999,17,28
36,0.056,0.999,18,13
36,0.056,0.999,19,4
36,0.056,0.999,20,1
36,0.056,0.999,21,2
36,0.056,0.999,22,1
36,0.056,0.999,23,0
37,0.056,0.999,0,2
37,0.056,0.999,1,2
37,0.056,0.999,2,8
37,0.056,0.999,3,14
37,0.056,0.999,4,15
37,0.056,0.999,5,28
37,0.056,0.999,6,51
37,0.056,0.999,7,92
37,0.056,0.999,8,180
37,0.056,0.999,9,271
37,0.056,0.999,10,308
37,0.056,0.999,11,267
37,0.056,0.999,12,187
37,0.056,0.999,13,101
37,0.056,0.999,14,45
37,0.056,0.999,15,22
37,0.056,0.999,16,5
37,0.056,0.999,17,1
37,0.056,0.999,18,1
37,0.056,0.999,19,0
38,0.056,0.999,0,2
38,0.056,0.999,1,5
38,0.056,0.999,2,11
38,0.056,0.999,3,14
38,0.056,0.999,4,30
38,0.056,0.999,5,68
38,0.056,0.999,6,107
38,0.056,0.999,7,166
38,0.056,0.999,8,214
38,0.056,0.999,9,233
38,0.056,0.999,10,260
38,0.056,0.999,11,197
38,0.056,0.999,12,132
38,0.056,0.999,13,78
38,0.056,0.999,14,42
38,0.056,0.999,15,15
38,0.056,0.999,16,6
38,0.056,0.999,17,1
38,0.056,0.999,18,0
39,0.056,0.999,0,2
39,0.056,0.999,1,4
39,0.056,0.999,2,7
39,0.056,0.999,3,11
39,0.056,0.999,4,17
39,0.056,0.999,5,30
39,0.056,0.999,6,50
39,0.056,0.999,7,85
39,0.056,0.999,8,152
39,0.056,0.999,9,221
39,0.056,0.999,10,278
39,0.056,0.999,11,265
39,0.056,0.999,12,175
39,0.056,0.999,13,104
39,0.056,0.999,14,68
39,0.056,0.999,15,27
39,0.056,0.999,16,14
39,0.056,0.999,17,4
39,0.056,0.999,18,0
40,0.056,0.999,0,2
40,0.056,0.999,1,0
41,0.056,0.999,0,2
41,0.056,0.999,1,1
41,0.056,0.999,2,1
41,0.056,0.999,3,4
41,0.056,0.999,4,10
41,0.056,0.999,5,7
41,0.056,0.999,6,11
41,0.056,0.999,7,23
41,0.056,0.999,8,46
41,0.056,0.999,9,76
41,0.056,0.999,10,134
41,0.056,0.999,11,194
41,0.056,0.999,12,247
41,0.056,0.999,13,268
41,0.056,0.999,14,218
41,0.056,0.999,15,142
41,0.056,0.999,16,64
41,0.056,0.999,17,36
41,0.056,0.999,18,19
41,0.056,0.999,19,15
41,0.056,0.999,20,8
41,0.056,0.999,21,3
41,0.056,0.999,22,1
41,0.056,0.999,23,1
41,0.056,0.999,24,1
41,0.056,0.999,25,1
41,0.056,0.999,26,1
41,0.056,0.999,27,0
42,0.056,0.999,0,2
42,0.056,0.999,1,5
42,0.056,0.999,2,9
42,0.056,0.999,3,20
42,0.056,0.999,4,29
42,0.056,0.999,5,68
42,0.056,0.999,6,115
42,0.056,0.999,7,191
42,0.056,0.999,8,281
42,0.056,0.999,9,309
42,0.056,0.999,10,266
42,0.056,0.999,11,176
42,0.056,0.999,12,69
42,0.056,0.999,13,34
42,0.056,0.999,14,12
42,0.056,0.999,15,7
42,0.056,0.999,16,4
42,0.056,0.999,17,1
42,0.056,0.999,18,0
43,0.056,0.999,0,2
43,0.056,0.999,1,4
43,0.056,0.999,2,10
43,0.056,0.999,3,20
43,0.056,0.999,4,30
43,0.056,0.999,5,50
43,0.056,0.999,6,104
43,0.056,0.999,7,175
43,0.056,0.999,8,279
43,0.056,0.999,9,318
43,0.056,0.999,10,248
43,0.056,0.999,11,156
43,0.056,0.999,12,86
43,0.056,0.999,13,34
43,0.056,0.999,14,14
43,0.056,0.999,15,8
43,0.056,0.999,16,2
43,0.056,0.999,17,2
43,0.056,0.999,18,1
43,0.056,0.999,19,0
44,0.056,0.999,0,2
44,0.056,0.999,1,3
44,0.056,0.999,2,7
44,0.056,0.999,3,7
44,0.056,0.999,4,8
44,0.056,0.999,5,14
44,0.056,0.999,6,29
44,0.056,0.999,7,51
44,0.056,0.999,8,98
44,0.056,0.999,9,143
44,0.056,0.999,10,193
44,0.056,0.999,11,249
44,0.056,0.999,12,247
44,0.056,0.999,13,194
44,0.056,0.999,14,119
44,0.056,0.999,15,63
44,0.056,0.999,16,43
44,0.056,0.999,17,16
44,0.056,0.999,18,10
44,0.056,0.999,19,3
44,0.056,0.999,20,0
45,0.056,0.999,0,2
45,0.056,0.999,1,1
45,0.056,0.999,2,1
45,0.056,0.999,3,2
45,0.056,0.999,4,3
45,0.056,0.999,5,7
45,0.056,0.999,6,11
45,0.056,0.999,7,25
45,0.056,0.999,8,43
45,0.056,0.999,9,70
45,0.056,0.999,10,107
45,0.056,0.999,11,159
45,0.056,0.999,12,239
45,0.056,0.999,13,261
45,0.056,0.999,14,233
45,0.056,0.999,15,180
45,0.056,0.999,16,125
45,0.056,0.999,17,54
45,0.056,0.999,18,29
45,0.056,0.999,19,12
45,0.056,0.999,20,2
45,0.056,0.999,21,1
45,0.056,0.999,22,0
46,0.056,0.999,0,2
46,0.056,0.999,1,5
46,0.056,0.999,2,6
46,0.056,0.999,3,10
46,0.056,0.999,4,23
46,0.056,0.999,5,42
46,0.056,0.999,6,72
46,0.056,0.999,7,133
46,0.056,0.999,8,215
46,0.056,0.999,9,269
46,0.056,0.999,10,262
46,0.056,0.999,11,208
46,0.056,0.999,12,128
46,0.056,0.999,13,79
46,0.056,0.999,14,46
46,0.056,0.999,15,23
46,0.056,0.999,16,10
46,0.056,0.999,17,4
46,0.056,0.999,18,3
46,0.056,0.999,19,3
46,0.056,0.999,20,2
46,0.056,0.999,21,1
46,0.056,0.999,22,0
47,0.056,0.999,0,2
47,0.056,0.999,1,6
47,0.056,0.999,2,15
47,0.056,0.999,3,30
47,0.056,0.999,4,49
47,0.056,0.999,5,93
47,0.056,0.999,6,161
47,0.056,0.999,7,232
47,0.056,0.999,8,279
47,0.056,0.999,9,256
47,0.056,0.999,10,178
47,0.056,0.999,11,111
47,0.056,0.999,12,62
47,0.056,0.999,13,33
47,0.056,0.999,14,17
47,0.056,0.999,15,5
47,0.056,0.999,16,1
47,0.056,0.999,17,0
48,0.056,0.999,0,2
48,0.056,0.999,1,6
48,0.056,0.999,2,14
48,0.056,0.999,3,20
48,0.056,0.999,4,38
48,0.056,0.999,5,79
48,0.056,0.999,6,162
48,0.056,0.999,7,221
48,0.056,0.999,8,230
48,0.056,0.999,9,247
48,0.056,0.999,10,206
48,0.056,0.999,11,139
48,0.056,0.999,12,87
48,0.056,0.999,13,49
48,0.056,0.999,14,17
48,0.056,0.999,15,6
48,0.056,0.999,16,4
48,0.056,0.999,17,1
48,0.056,0.999,18,0
49,0.056,0.999,0,2
49,0.056,0.999,1,4
49,0.056,0.999,2,7
49,0.056,0.999,3,12
49,0.056,0.999,4,19
49,0.056,0.999,5,36
49,0.056,0.999,6,65
49,0.056,0.999,7,109
49,0.056,0.999,8,187
49,0.056,0.999,9,267
49,0.056,0.999,10,272
