SimNum,P,Q,time,I
34,0.68,0.83582,2,1786
34,0.68,0.83582,3,0
35,0.68,0.83582,0,2
35,0.68,0.83582,1,217
35,0.68,0.83582,2,1781
35,0.68,0.83582,3,0
36,0.68,0.83582,0,2
36,0.68,0.83582,1,207
36,0.68,0.83582,2,1791
36,0.68,0.83582,3,0
37,0.68,0.83582,0,2
37,0.68,0.83582,1,216
37,0.68,0.83582,2,1782
37,0.68,0.83582,3,0
38,0.68,0.83582,0,2
38,0.68,0.83582,1,183
38,0.68,0.83582,2,1815
38,0.68,0.83582,3,0
39,0.68,0.83582,0,2
39,0.68,0.83582,1,201
39,0.68,0.83582,2,1797
39,0.68,0.83582,3,0
40,0.68,0.83582,0,2
40,0.68,0.83582,1,216
40,0.68,0.83582,2,1782
40,0.68,0.83582,3,0
41,0.68,0.83582,0,2
41,0.68,0.83582,1,205
41,0.68,0.83582,2,1793
41,0.68,0.83582,3,0
42,0.68,0.83582,0,2
42,0.68,0.83582,1,216
42,0.68,0.83582,2,1782
42,0.68,0.83582,3,0
43,0.68,0.83582,0,2
43,0.68,0.83582,1,232
43,0.68,0.83582,2,1766
43,0.68,0.83582,3,0
44,0.68,0.83582,0,2
44,0.68,0.83582,1,203
44,0.68,0.83582,2,1795
44,0.68,0.83582,3,0
45,0.68,0.83582,0,2
45,0.68,0.83582,1,201
45,0.68,0.83582,2,1797
45,0.68,0.83582,3,0
46,0.68,0.83582,0,2
46,0.68,0.83582,1,203
46,0.68,0.83582,2,1795
46,0.68,0.83582,3,0
47,0.68,0.83582,0,2
47,0.68,0.83582,1,199
47,0.68,0.83582,2,1798
47,0.68,0.83582,3,1
47,0.68,0.83582,4,0
48,0.68,0.83582,0,2
48,0.68,0.83582,1,186
48,0.68,0.83582,2,1812
48,0.68,0.83582,3,0
49,0.68,0.83582,0,2
49,0.68,0.83582,1,206
49,0.68,0.83582,2,1792
49,0.68,0.83582,3,0
