SimNum,P,Q,time,I
34,0.768,0.89353,4,0
35,0.768,0.89353,0,2
35,0.768,0.89353,1,102
35,0.768,0.89353,2,1755
35,0.768,0.89353,3,141
35,0.768,0.89353,4,0
36,0.768,0.89353,0,2
36,0.768,0.89353,1,105
36,0.768,0.89353,2,1760
36,0.768,0.89353,3,133
36,0.768,0.89353,4,0
37,0.768,0.89353,0,2
37,0.768,0.89353,1,106
37,0.768,0.89353,2,1769
37,0.768,0.89353,3,123
37,0.768,0.89353,4,0
38,0.768,0.89353,0,2
38,0.768,0.89353,1,115
38,0.768,0.89353,2,1781
38,0.768,0.89353,3,102
38,0.768,0.89353,4,0
39,0.768,0.89353,0,2
39,0.768,0.89353,1,115
39,0.768,0.89353,2,1781
39,0.768,0.89353,3,102
39,0.768,0.89353,4,0
40,0.768,0.89353,0,2
40,0.768,0.89353,1,92
40,0.768,0.89353,2,1742
40,0.768,0.89353,3,164
40,0.768,0.89353,4,0
41,0.768,0.89353,0,2
41,0.768,0.89353,1,115
41,0.768,0.89353,2,1774
41,0.768,0.89353,3,109
41,0.768,0.89353,4,0
42,0.768,0.89353,0,2
42,0.768,0.89353,1,85
42,0.768,0.89353,2,1691
42,0.768,0.89353,3,222
42,0.768,0.89353,4,0
43,0.768,0.89353,0,2
43,0.768,0.89353,1,120
43,0.768,0.89353,2,1778
43,0.768,0.89353,3,100
43,0.768,0.89353,4,0
44,0.768,0.89353,0,2
44,0.768,0.89353,1,96
44,0.768,0.89353,2,1735
44,0.768,0.89353,3,167
44,0.768,0.89353,4,0
45,0.768,0.89353,0,2
45,0.768,0.89353,1,101
45,0.768,0.89353,2,1746
45,0.768,0.89353,3,151
45,0.768,0.89353,4,0
46,0.768,0.89353,0,2
46,0.768,0.89353,1,90
46,0.768,0.89353,2,1680
46,0.768,0.89353,3,228
46,0.768,0.89353,4,0
47,0.768,0.89353,0,2
47,0.768,0.89353,1,94
47,0.768,0.89353,2,1729
47,0.768,0.89353,3,175
47,0.768,0.89353,4,0
48,0.768,0.89353,0,2
48,0.768,0.89353,1,91
48,0.768,0.89353,2,1711
48,0.768,0.89353,3,196
48,0.768,0.89353,4,0
49,0.768,0.89353,0,2
49,0.768,0.89353,1,108
49,0.768,0.89353,2,1775
49,0.768,0.89353,3,115
49,0.768,0.89353,4,0
