SimNum,P,Q,time,I
28,0.08,0.9194,3,0
29,0.08,0.9194,0,2
29,0.08,0.9194,1,298
29,0.08,0.9194,2,1700
29,0.08,0.9194,3,0
30,0.08,0.9194,0,2
30,0.08,0.9194,1,313
30,0.08,0.9194,2,1685
30,0.08,0.9194,3,0
31,0.08,0.9194,0,2
31,0.08,0.9194,1,306
31,0.08,0.9194,2,1692
31,0.08,0.9194,3,0
32,0.08,0.9194,0,2
32,0.08,0.9194,1,294
32,0.08,0.9194,2,1704
32,0.08,0.9194,3,0
33,0.08,0.9194,0,2
33,0.08,0.9194,1,259
33,0.08,0.9194,2,1739
33,0.08,0.9194,3,0
34,0.08,0.9194,0,2
34,0.08,0.9194,1,312
34,0.08,0.9194,2,1686
34,0.08,0.9194,3,0
35,0.08,0.9194,0,2
35,0.08,0.9194,1,287
35,0.08,0.9194,2,1711
35,0.08,0.9194,3,0
36,0.08,0.9194,0,2
36,0.08,0.9194,1,277
36,0.08,0.9194,2,1721
36,0.08,0.9194,3,0
37,0.08,0.9194,0,2
37,0.08,0.9194,1,297
37,0.08,0.9194,2,1701
37,0.08,0.9194,3,0
38,0.08,0.9194,0,2
38,0.08,0.9194,1,284
38,0.08,0.9194,2,1714
38,0.08,0.9194,3,0
39,0.08,0.9194,0,2
39,0.08,0.9194,1,282
39,0.08,0.9194,2,1716
39,0.08,0.9194,3,0
40,0.08,0.9194,0,2
40,0.08,0.9194,1,296
40,0.08,0.9194,2,1702
40,0.08,0.9194,3,0
41,0.08,0.9194,0,2
41,0.08,0.9194,1,277
41,0.08,0.9194,2,1721
41,0.08,0.9194,3,0
42,0.08,0.9194,0,2
42,0.08,0.9194,1,274
42,0.08,0.9194,2,1724
42,0.08,0.9194,3,0
43,0.08,0.9194,0,2
43,0.08,0.9194,1,291
43,0.08,0.9194,2,1707
43,0.08,0.9194,3,0
44,0.08,0.9194,0,2
44,0.08,0.9194,1,295
44,0.08,0.9194,2,1703
44,0.08,0.9194,3,0
45,0.08,0.9194,0,2
45,0.08,0.9194,1,294
45,0.08,0.9194,2,1704
45,0.08,0.9194,3,0
46,0.08,0.9194,0,2
46,0.08,0.9194,1,283
46,0.08,0.9194,2,1715
46,0.08,0.9194,3,0
47,0.08,0.9194,0,2
47,0.08,0.9194,1,276
47,0.08,0.9194,2,1722
47,0.08,0.9194,3,0
48,0.08,0.9194,0,2
48,0.08,0.9194,1,279
48,0.08,0.9194,2,1719
48,0.08,0.9194,3,0
49,0.08,0.9194,0,2
49,0.08,0.9194,1,274
49,0.08,0.9194,2,1724
49,0.08,0.9194,3,0
