SimNum,P,Q,time,I
31,0.128,0.92537,1,284
31,0.128,0.92537,2,1714
31,0.128,0.92537,3,0
32,0.128,0.92537,0,2
32,0.128,0.92537,1,251
32,0.128,0.92537,2,1747
32,0.128,0.92537,3,0
33,0.128,0.92537,0,2
33,0.128,0.92537,1,261
33,0.128,0.92537,2,1737
33,0.128,0.92537,3,0
34,0.128,0.92537,0,2
34,0.128,0.92537,1,241
34,0.128,0.92537,2,1757
34,0.128,0.92537,3,0
35,0.128,0.92537,0,2
35,0.128,0.92537,1,252
35,0.128,0.92537,2,1746
35,0.128,0.92537,3,0
36,0.128,0.92537,0,2
36,0.128,0.92537,1,259
36,0.128,0.92537,2,1739
36,0.128,0.92537,3,0
37,0.128,0.92537,0,2
37,0.128,0.92537,1,216
37,0.128,0.92537,2,1782
37,0.128,0.92537,3,0
38,0.128,0.92537,0,2
38,0.128,0.92537,1,290
38,0.128,0.92537,2,1708
38,0.128,0.92537,3,0
39,0.128,0.92537,0,2
39,0.128,0.92537,1,226
39,0.128,0.92537,2,1772
39,0.128,0.92537,3,0
40,0.128,0.92537,0,2
40,0.128,0.92537,1,243
40,0.128,0.92537,2,1755
40,0.128,0.92537,3,0
41,0.128,0.92537,0,2
41,0.128,0.92537,1,241
41,0.128,0.92537,2,1757
41,0.128,0.92537,3,0
42,0.128,0.92537,0,2
42,0.128,0.92537,1,258
42,0.128,0.92537,2,1740
42,0.128,0.92537,3,0
43,0.128,0.92537,0,2
43,0.128,0.92537,1,226
43,0.128,0.92537,2,1772
43,0.128,0.92537,3,0
44,0.128,0.92537,0,2
44,0.128,0.92537,1,255
44,0.128,0.92537,2,1743
44,0.128,0.92537,3,0
45,0.128,0.92537,0,2
45,0.128,0.92537,1,254
45,0.128,0.92537,2,1744
45,0.128,0.92537,3,0
46,0.128,0.92537,0,2
46,0.128,0.92537,1,245
46,0.128,0.92537,2,1753
46,0.128,0.92537,3,0
47,0.128,0.92537,0,2
47,0.128,0.92537,1,228
47,0.128,0.92537,2,1770
47,0.128,0.92537,3,0
48,0.128,0.92537,0,2
48,0.128,0.92537,1,270
48,0.128,0.92537,2,1728
48,0.128,0.92537,3,0
49,0.128,0.92537,0,2
49,0.128,0.92537,1,254
49,0.128,0.92537,2,1744
49,0.128,0.92537,3,0
