SimNum,P,Q,time,I
12,0.616,0.97313,5,0
13,0.616,0.97313,0,2
13,0.616,0.97313,1,48
13,0.616,0.97313,2,745
13,0.616,0.97313,3,1205
13,0.616,0.97313,4,0
14,0.616,0.97313,0,2
14,0.616,0.97313,1,40
14,0.616,0.97313,2,679
14,0.616,0.97313,3,1276
14,0.616,0.97313,4,3
14,0.616,0.97313,5,0
15,0.616,0.97313,0,2
15,0.616,0.97313,1,37
15,0.616,0.97313,2,618
15,0.616,0.97313,3,1340
15,0.616,0.97313,4,3
15,0.616,0.97313,5,0
16,0.616,0.97313,0,2
16,0.616,0.97313,1,41
16,0.616,0.97313,2,700
16,0.616,0.97313,3,1256
16,0.616,0.97313,4,1
16,0.616,0.97313,5,0
17,0.616,0.97313,0,2
17,0.616,0.97313,1,42
17,0.616,0.97313,2,710
17,0.616,0.97313,3,1245
17,0.616,0.97313,4,1
17,0.616,0.97313,5,0
18,0.616,0.97313,0,2
18,0.616,0.97313,1,38
18,0.616,0.97313,2,651
18,0.616,0.97313,3,1306
18,0.616,0.97313,4,3
18,0.616,0.97313,5,0
19,0.616,0.97313,0,2
19,0.616,0.97313,1,44
19,0.616,0.97313,2,689
19,0.616,0.97313,3,1265
19,0.616,0.97313,4,0
20,0.616,0.97313,0,2
20,0.616,0.97313,1,44
20,0.616,0.97313,2,745
20,0.616,0.97313,3,1208
20,0.616,0.97313,4,1
20,0.616,0.97313,5,0
21,0.616,0.97313,0,2
21,0.616,0.97313,1,46
21,0.616,0.97313,2,742
21,0.616,0.97313,3,1210
21,0.616,0.97313,4,0
22,0.616,0.97313,0,2
22,0.616,0.97313,1,36
22,0.616,0.97313,2,640
22,0.616,0.97313,3,1321
22,0.616,0.97313,4,1
22,0.616,0.97313,5,0
23,0.616,0.97313,0,2
23,0.616,0.97313,1,39
23,0.616,0.97313,2,660
23,0.616,0.97313,3,1297
23,0.616,0.97313,4,2
23,0.616,0.97313,5,0
24,0.616,0.97313,0,2
24,0.616,0.97313,1,48
24,0.616,0.97313,2,775
24,0.616,0.97313,3,1175
24,0.616,0.97313,4,0
25,0.616,0.97313,0,2
25,0.616,0.97313,1,45
25,0.616,0.97313,2,688
25,0.616,0.97313,3,1264
25,0.616,0.97313,4,1
25,0.616,0.97313,5,0
26,0.616,0.97313,0,2
26,0.616,0.97313,1,31
26,0.616,0.97313,2,491
26,0.616,0.97313,3,1468
26,0.616,0.97313,4,8
26,0.616,0.97313,5,0
27,0.616,0.97313,0,2
27,0.616,0.97313,1,48
27,0.616,0.97313,2,780
27,0.616,0.97313,3,1170
27,0.616,0.97313,4,0
28,0.616,0.97313,0,2
28,0.616,0.97313,1,38
28,0.616,0.97313,2,652
28,0.616,0.97313,3,1305
28,0.616,0.97313,4,3
28,0.616,0.97313,5,0
29,0.616,0.97313,0,2
29,0.616,0.97313,1,39
29,0.616,0.97313,2,627
29,0.616,0.97313,3,1331
29,0.616,0.97313,4,1
29,0.616,0.97313,5,0
30,0.616,0.97313,0,2
30,0.616,0.97313,1,29
30,0.616,0.97313,2,479
30,0.616,0.97313,3,1484
30,0.616,0.97313,4,6
30,0.616,0.97313,5,0
31,0.616,0.97313,0,2
31,0.616,0.97313,1,35
31,0.616,0.97313,2,592
31,0.616,0.97313,3,1368
31,0.616,0.97313,4,3
31,0.616,0.97313,5,0
32,0.616,0.97313,0,2
32,0.616,0.97313,1,39
32,0.616,0.97313,2,674
32,0.616,0.97313,3,1284
32,0.616,0.97313,4,1
32,0.616,0.97313,5,0
33,0.616,0.97313,0,2
33,0.616,0.97313,1,38
33,0.616,0.97313,2,627
33,0.616,0.97313,3,1331
33,0.616,0.97313,4,2
33,0.616,0.97313,5,0
34,0.616,0.97313,0,2
34,0.616,0.97313,1,28
34,0.616,0.97313,2,466
34,0.616,0.97313,3,1487
34,0.616,0.97313,4,17
34,0.616,0.97313,5,0
35,0.616,0.97313,0,2
35,0.616,0.97313,1,44
35,0.616,0.97313,2,716
35,0.616,0.97313,3,1237
35,0.616,0.97313,4,1
35,0.616,0.97313,5,0
36,0.616,0.97313,0,2
36,0.616,0.97313,1,52
36,0.616,0.97313,2,789
36,0.616,0.97313,3,1156
36,0.616,0.97313,4,1
36,0.616,0.97313,5,0
37,0.616,0.97313,0,2
37,0.616,0.97313,1,38
37,0.616,0.97313,2,622
37,0.616,0.97313,3,1336
37,0.616,0.97313,4,2
37,0.616,0.97313,5,0
38,0.616,0.97313,0,2
38,0.616,0.97313,1,47
38,0.616,0.97313,2,730
38,0.616,0.97313,3,1221
38,0.616,0.97313,4,0
39,0.616,0.97313,0,2
39,0.616,0.97313,1,39
39,0.616,0.97313,2,630
39,0.616,0.97313,3,1328
39,0.616,0.97313,4,1
39,0.616,0.97313,5,0
40,0.616,0.97313,0,2
40,0.616,0.97313,1,37
40,0.616,0.97313,2,640
40,0.616,0.97313,3,1321
40,0.616,0.97313,4,0
41,0.616,0.97313,0,2
41,0.616,0.97313,1,44
41,0.616,0.97313,2,712
41,0.616,0.97313,3,1241
41,0.616,0.97313,4,1
41,0.616,0.97313,5,0
42,0.616,0.97313,0,2
42,0.616,0.97313,1,44
42,0.616,0.97313,2,711
42,0.616,0.97313,3,1243
42,0.616,0.97313,4,0
43,0.616,0.97313,0,2
43,0.616,0.97313,1,37
43,0.616,0.97313,2,633
43,0.616,0.97313,3,1326
43,0.616,0.97313,4,2
43,0.616,0.97313,5,0
44,0.616,0.97313,0,2
44,0.616,0.97313,1,41
44,0.616,0.97313,2,674
44,0.616,0.97313,3,1283
44,0.616,0.97313,4,0
45,0.616,0.97313,0,2
45,0.616,0.97313,1,39
45,0.616,0.97313,2,669
45,0.616,0.97313,3,1289
45,0.616,0.97313,4,1
45,0.616,0.97313,5,0
46,0.616,0.97313,0,2
46,0.616,0.97313,1,39
46,0.616,0.97313,2,700
46,0.616,0.97313,3,1259
46,0.616,0.97313,4,0
47,0.616,0.97313,0,2
47,0.616,0.97313,1,37
47,0.616,0.97313,2,595
47,0.616,0.97313,3,1362
47,0.616,0.97313,4,4
47,0.616,0.97313,5,0
48,0.616,0.97313,0,2
48,0.616,0.97313,1,32
48,0.616,0.97313,2,583
48,0.616,0.97313,3,1379
48,0.616,0.97313,4,4
48,0.616,0.97313,5,0
49,0.616,0.97313,0,2
49,0.616,0.97313,1,39
49,0.616,0.97313,2,644
49,0.616,0.97313,3,1314
49,0.616,0.97313,4,1
49,0.616,0.97313,5,0
