SimNum,P,Q,time,I
40,0.624,0.80398,0,2
40,0.624,0.80398,1,286
40,0.624,0.80398,2,1712
40,0.624,0.80398,3,0
41,0.624,0.80398,0,2
41,0.624,0.80398,1,296
41,0.624,0.80398,2,1702
41,0.624,0.80398,3,0
42,0.624,0.80398,0,2
42,0.624,0.80398,1,272
42,0.624,0.80398,2,1726
42,0.624,0.80398,3,0
43,0.624,0.80398,0,2
43,0.624,0.80398,1,291
43,0.624,0.80398,2,1707
43,0.624,0.80398,3,0
44,0.624,0.80398,0,2
44,0.624,0.80398,1,288
44,0.624,0.80398,2,1710
44,0.624,0.80398,3,0
45,0.624,0.80398,0,2
45,0.624,0.80398,1,264
45,0.624,0.80398,2,1734
45,0.624,0.80398,3,0
46,0.624,0.80398,0,2
46,0.624,0.80398,1,254
46,0.624,0.80398,2,1744
46,0.624,0.80398,3,0
47,0.624,0.80398,0,2
47,0.624,0.80398,1,279
47,0.624,0.80398,2,1719
47,0.624,0.80398,3,0
48,0.624,0.80398,0,2
48,0.624,0.80398,1,287
48,0.624,0.80398,2,1711
48,0.624,0.80398,3,0
49,0.624,0.80398,0,2
49,0.624,0.80398,1,285
49,0.624,0.80398,2,1713
49,0.624,0.80398,3,0
