SimNum,P,Q,time,I
28,0.792,0.83781,4,0
29,0.792,0.83781,0,2
29,0.792,0.83781,1,126
29,0.792,0.83781,2,1852
29,0.792,0.83781,3,20
29,0.792,0.83781,4,0
30,0.792,0.83781,0,2
30,0.792,0.83781,1,122
30,0.792,0.83781,2,1848
30,0.792,0.83781,3,28
30,0.792,0.83781,4,0
31,0.792,0.83781,0,2
31,0.792,0.83781,1,148
31,0.792,0.83781,2,1842
31,0.792,0.83781,3,8
31,0.792,0.83781,4,0
32,0.792,0.83781,0,2
32,0.792,0.83781,1,151
32,0.792,0.83781,2,1839
32,0.792,0.83781,3,8
32,0.792,0.83781,4,0
33,0.792,0.83781,0,2
33,0.792,0.83781,1,129
33,0.792,0.83781,2,1841
33,0.792,0.83781,3,28
33,0.792,0.83781,4,0
34,0.792,0.83781,0,2
34,0.792,0.83781,1,135
34,0.792,0.83781,2,1843
34,0.792,0.83781,3,20
34,0.792,0.83781,4,0
35,0.792,0.83781,0,2
35,0.792,0.83781,1,136
35,0.792,0.83781,2,1847
35,0.792,0.83781,3,15
35,0.792,0.83781,4,0
36,0.792,0.83781,0,2
36,0.792,0.83781,1,142
36,0.792,0.83781,2,1843
36,0.792,0.83781,3,13
36,0.792,0.83781,4,0
37,0.792,0.83781,0,2
37,0.792,0.83781,1,114
37,0.792,0.83781,2,1856
37,0.792,0.83781,3,28
37,0.792,0.83781,4,0
38,0.792,0.83781,0,2
38,0.792,0.83781,1,130
38,0.792,0.83781,2,1841
38,0.792,0.83781,3,27
38,0.792,0.83781,4,0
39,0.792,0.83781,0,2
39,0.792,0.83781,1,137
39,0.792,0.83781,2,1846
39,0.792,0.83781,3,15
39,0.792,0.83781,4,0
40,0.792,0.83781,0,2
40,0.792,0.83781,1,124
40,0.792,0.83781,2,1849
40,0.792,0.83781,3,25
40,0.792,0.83781,4,0
41,0.792,0.83781,0,2
41,0.792,0.83781,1,128
41,0.792,0.83781,2,1844
41,0.792,0.83781,3,26
41,0.792,0.83781,4,0
42,0.792,0.83781,0,2
42,0.792,0.83781,1,113
42,0.792,0.83781,2,1847
42,0.792,0.83781,3,38
42,0.792,0.83781,4,0
43,0.792,0.83781,0,2
43,0.792,0.83781,1,126
43,0.792,0.83781,2,1847
43,0.792,0.83781,3,25
43,0.792,0.83781,4,0
44,0.792,0.83781,0,2
44,0.792,0.83781,1,125
44,0.792,0.83781,2,1846
44,0.792,0.83781,3,27
44,0.792,0.83781,4,0
45,0.792,0.83781,0,2
45,0.792,0.83781,1,140
45,0.792,0.83781,2,1838
45,0.792,0.83781,3,20
45,0.792,0.83781,4,0
46,0.792,0.83781,0,2
46,0.792,0.83781,1,132
46,0.792,0.83781,2,1847
46,0.792,0.83781,3,19
46,0.792,0.83781,4,0
47,0.792,0.83781,0,2
47,0.792,0.83781,1,159
47,0.792,0.83781,2,1832
47,0.792,0.83781,3,7
47,0.792,0.83781,4,0
48,0.792,0.83781,0,2
48,0.792,0.83781,1,129
48,0.792,0.83781,2,1842
48,0.792,0.83781,3,27
48,0.792,0.83781,4,0
49,0.792,0.83781,0,2
49,0.792,0.83781,1,149
49,0.792,0.83781,2,1838
49,0.792,0.83781,3,11
49,0.792,0.83781,4,0
