SimNum,P,Q,time,I
18,0.192,0.81791,1,541
18,0.192,0.81791,2,1457
18,0.192,0.81791,3,0
19,0.192,0.81791,0,2
19,0.192,0.81791,1,546
19,0.192,0.81791,2,1452
19,0.192,0.81791,3,0
20,0.192,0.81791,0,2
20,0.192,0.81791,1,532
20,0.192,0.81791,2,1466
20,0.192,0.81791,3,0
21,0.192,0.81791,0,2
21,0.192,0.81791,1,555
21,0.192,0.81791,2,1443
21,0.192,0.81791,3,0
22,0.192,0.81791,0,2
22,0.192,0.81791,1,543
22,0.192,0.81791,2,1455
22,0.192,0.81791,3,0
23,0.192,0.81791,0,2
23,0.192,0.81791,1,532
23,0.192,0.81791,2,1466
23,0.192,0.81791,3,0
24,0.192,0.81791,0,2
24,0.192,0.81791,1,539
24,0.192,0.81791,2,1459
24,0.192,0.81791,3,0
25,0.192,0.81791,0,2
25,0.192,0.81791,1,549
25,0.192,0.81791,2,1449
25,0.192,0.81791,3,0
26,0.192,0.81791,0,2
26,0.192,0.81791,1,577
26,0.192,0.81791,2,1421
26,0.192,0.81791,3,0
27,0.192,0.81791,0,2
27,0.192,0.81791,1,549
27,0.192,0.81791,2,1449
27,0.192,0.81791,3,0
28,0.192,0.81791,0,2
28,0.192,0.81791,1,507
28,0.192,0.81791,2,1491
28,0.192,0.81791,3,0
29,0.192,0.81791,0,2
29,0.192,0.81791,1,527
29,0.192,0.81791,2,1471
29,0.192,0.81791,3,0
30,0.192,0.81791,0,2
30,0.192,0.81791,1,534
30,0.192,0.81791,2,1464
30,0.192,0.81791,3,0
31,0.192,0.81791,0,2
31,0.192,0.81791,1,543
31,0.192,0.81791,2,1455
31,0.192,0.81791,3,0
32,0.192,0.81791,0,2
32,0.192,0.81791,1,553
32,0.192,0.81791,2,1445
32,0.192,0.81791,3,0
33,0.192,0.81791,0,2
33,0.192,0.81791,1,544
33,0.192,0.81791,2,1454
33,0.192,0.81791,3,0
34,0.192,0.81791,0,2
34,0.192,0.81791,1,523
34,0.192,0.81791,2,1475
34,0.192,0.81791,3,0
35,0.192,0.81791,0,2
35,0.192,0.81791,1,571
35,0.192,0.81791,2,1427
35,0.192,0.81791,3,0
36,0.192,0.81791,0,2
36,0.192,0.81791,1,542
36,0.192,0.81791,2,1456
36,0.192,0.81791,3,0
37,0.192,0.81791,0,2
37,0.192,0.81791,1,563
37,0.192,0.81791,2,1435
37,0.192,0.81791,3,0
38,0.192,0.81791,0,2
38,0.192,0.81791,1,544
38,0.192,0.81791,2,1454
38,0.192,0.81791,3,0
39,0.192,0.81791,0,2
39,0.192,0.81791,1,571
39,0.192,0.81791,2,1427
39,0.192,0.81791,3,0
40,0.192,0.81791,0,2
40,0.192,0.81791,1,526
40,0.192,0.81791,2,1472
40,0.192,0.81791,3,0
41,0.192,0.81791,0,2
41,0.192,0.81791,1,568
41,0.192,0.81791,2,1430
41,0.192,0.81791,3,0
42,0.192,0.81791,0,2
42,0.192,0.81791,1,559
42,0.192,0.81791,2,1439
42,0.192,0.81791,3,0
43,0.192,0.81791,0,2
43,0.192,0.81791,1,548
43,0.192,0.81791,2,1450
43,0.192,0.81791,3,0
44,0.192,0.81791,0,2
44,0.192,0.81791,1,527
44,0.192,0.81791,2,1471
44,0.192,0.81791,3,0
45,0.192,0.81791,0,2
45,0.192,0.81791,1,541
45,0.192,0.81791,2,1457
45,0.192,0.81791,3,0
46,0.192,0.81791,0,2
46,0.192,0.81791,1,524
46,0.192,0.81791,2,1474
46,0.192,0.81791,3,0
47,0.192,0.81791,0,2
47,0.192,0.81791,1,563
47,0.192,0.81791,2,1435
47,0.192,0.81791,3,0
48,0.192,0.81791,0,2
48,0.192,0.81791,1,544
48,0.192,0.81791,2,1454
48,0.192,0.81791,3,0
49,0.192,0.81791,0,2
49,0.192,0.81791,1,567
49,0.192,0.81791,2,1431
49,0.192,0.81791,3,0
