SimNum,P,Q,time,I
41,0.312,0.8398,3,0
42,0.312,0.8398,0,2
42,0.312,0.8398,1,389
42,0.312,0.8398,2,1609
42,0.312,0.8398,3,0
43,0.312,0.8398,0,2
43,0.312,0.8398,1,412
43,0.312,0.8398,2,1586
43,0.312,0.8398,3,0
44,0.312,0.8398,0,2
44,0.312,0.8398,1,437
44,0.312,0.8398,2,1561
44,0.312,0.8398,3,0
45,0.312,0.8398,0,2
45,0.312,0.8398,1,446
45,0.312,0.8398,2,1552
45,0.312,0.8398,3,0
46,0.312,0.8398,0,2
46,0.312,0.8398,1,396
46,0.312,0.8398,2,1602
46,0.312,0.8398,3,0
47,0.312,0.8398,0,2
47,0.312,0.8398,1,421
47,0.312,0.8398,2,1577
47,0.312,0.8398,3,0
48,0.312,0.8398,0,2
48,0.312,0.8398,1,422
48,0.312,0.8398,2,1576
48,0.312,0.8398,3,0
49,0.312,0.8398,0,2
49,0.312,0.8398,1,415
49,0.312,0.8398,2,1583
49,0.312,0.8398,3,0
