SimNum,P,Q,time,I
21,0.424,0.86965,0,2
21,0.424,0.86965,1,295
21,0.424,0.86965,2,1703
21,0.424,0.86965,3,0
22,0.424,0.86965,0,2
22,0.424,0.86965,1,303
22,0.424,0.86965,2,1695
22,0.424,0.86965,3,0
23,0.424,0.86965,0,2
23,0.424,0.86965,1,284
23,0.424,0.86965,2,1714
23,0.424,0.86965,3,0
24,0.424,0.86965,0,2
24,0.424,0.86965,1,271
24,0.424,0.86965,2,1727
24,0.424,0.86965,3,0
25,0.424,0.86965,0,2
25,0.424,0.86965,1,312
25,0.424,0.86965,2,1686
25,0.424,0.86965,3,0
26,0.424,0.86965,0,2
26,0.424,0.86965,1,293
26,0.424,0.86965,2,1705
26,0.424,0.86965,3,0
27,0.424,0.86965,0,2
27,0.424,0.86965,1,265
27,0.424,0.86965,2,1733
27,0.424,0.86965,3,0
28,0.424,0.86965,0,2
28,0.424,0.86965,1,307
28,0.424,0.86965,2,1691
28,0.424,0.86965,3,0
29,0.424,0.86965,0,2
29,0.424,0.86965,1,289
29,0.424,0.86965,2,1709
29,0.424,0.86965,3,0
30,0.424,0.86965,0,2
30,0.424,0.86965,1,291
30,0.424,0.86965,2,1707
30,0.424,0.86965,3,0
31,0.424,0.86965,0,2
31,0.424,0.86965,1,287
31,0.424,0.86965,2,1711
31,0.424,0.86965,3,0
32,0.424,0.86965,0,2
32,0.424,0.86965,1,311
32,0.424,0.86965,2,1687
32,0.424,0.86965,3,0
33,0.424,0.86965,0,2
33,0.424,0.86965,1,293
33,0.424,0.86965,2,1705
33,0.424,0.86965,3,0
34,0.424,0.86965,0,2
34,0.424,0.86965,1,264
34,0.424,0.86965,2,1734
34,0.424,0.86965,3,0
35,0.424,0.86965,0,2
35,0.424,0.86965,1,276
35,0.424,0.86965,2,1722
35,0.424,0.86965,3,0
36,0.424,0.86965,0,2
36,0.424,0.86965,1,295
36,0.424,0.86965,2,1703
36,0.424,0.86965,3,0
37,0.424,0.86965,0,2
37,0.424,0.86965,1,308
37,0.424,0.86965,2,1690
37,0.424,0.86965,3,0
38,0.424,0.86965,0,2
38,0.424,0.86965,1,288
38,0.424,0.86965,2,1710
38,0.424,0.86965,3,0
39,0.424,0.86965,0,2
39,0.424,0.86965,1,267
39,0.424,0.86965,2,1731
39,0.424,0.86965,3,0
40,0.424,0.86965,0,2
40,0.424,0.86965,1,299
40,0.424,0.86965,2,1699
40,0.424,0.86965,3,0
41,0.424,0.86965,0,2
41,0.424,0.86965,1,304
41,0.424,0.86965,2,1694
41,0.424,0.86965,3,0
42,0.424,0.86965,0,2
42,0.424,0.86965,1,277
42,0.424,0.86965,2,1721
42,0.424,0.86965,3,0
43,0.424,0.86965,0,2
43,0.424,0.86965,1,285
43,0.424,0.86965,2,1713
43,0.424,0.86965,3,0
44,0.424,0.86965,0,2
44,0.424,0.86965,1,283
44,0.424,0.86965,2,1715
44,0.424,0.86965,3,0
45,0.424,0.86965,0,2
45,0.424,0.86965,1,326
45,0.424,0.86965,2,1672
45,0.424,0.86965,3,0
46,0.424,0.86965,0,2
46,0.424,0.86965,1,269
46,0.424,0.86965,2,1729
46,0.424,0.86965,3,0
47,0.424,0.86965,0,2
47,0.424,0.86965,1,279
47,0.424,0.86965,2,1719
47,0.424,0.86965,3,0
48,0.424,0.86965,0,2
48,0.424,0.86965,1,293
48,0.424,0.86965,2,1705
48,0.424,0.86965,3,0
49,0.424,0.86965,0,2
49,0.424,0.86965,1,292
49,0.424,0.86965,2,1706
49,0.424,0.86965,3,0
