SimNum,P,Q,time,I
45,0.168,0.93333,1,220
45,0.168,0.93333,2,1778
45,0.168,0.93333,3,0
46,0.168,0.93333,0,2
46,0.168,0.93333,1,180
46,0.168,0.93333,2,1818
46,0.168,0.93333,3,0
47,0.168,0.93333,0,2
47,0.168,0.93333,1,190
47,0.168,0.93333,2,1808
47,0.168,0.93333,3,0
48,0.168,0.93333,0,2
48,0.168,0.93333,1,209
48,0.168,0.93333,2,1789
48,0.168,0.93333,3,0
49,0.168,0.93333,0,2
49,0.168,0.93333,1,220
49,0.168,0.93333,2,1778
49,0.168,0.93333,3,0
