SimNum,P,Q,time,I
24,0.248,0.85373,0,2
24,0.248,0.85373,1,405
24,0.248,0.85373,2,1593
24,0.248,0.85373,3,0
25,0.248,0.85373,0,2
25,0.248,0.85373,1,421
25,0.248,0.85373,2,1577
25,0.248,0.85373,3,0
26,0.248,0.85373,0,2
26,0.248,0.85373,1,394
26,0.248,0.85373,2,1604
26,0.248,0.85373,3,0
27,0.248,0.85373,0,2
27,0.248,0.85373,1,411
27,0.248,0.85373,2,1587
27,0.248,0.85373,3,0
28,0.248,0.85373,0,2
28,0.248,0.85373,1,394
28,0.248,0.85373,2,1604
28,0.248,0.85373,3,0
29,0.248,0.85373,0,2
29,0.248,0.85373,1,425
29,0.248,0.85373,2,1573
29,0.248,0.85373,3,0
30,0.248,0.85373,0,2
30,0.248,0.85373,1,391
30,0.248,0.85373,2,1607
30,0.248,0.85373,3,0
31,0.248,0.85373,0,2
31,0.248,0.85373,1,400
31,0.248,0.85373,2,1598
31,0.248,0.85373,3,0
32,0.248,0.85373,0,2
32,0.248,0.85373,1,408
32,0.248,0.85373,2,1590
32,0.248,0.85373,3,0
33,0.248,0.85373,0,2
33,0.248,0.85373,1,468
33,0.248,0.85373,2,1530
33,0.248,0.85373,3,0
34,0.248,0.85373,0,2
34,0.248,0.85373,1,401
34,0.248,0.85373,2,1597
34,0.248,0.85373,3,0
35,0.248,0.85373,0,2
35,0.248,0.85373,1,412
35,0.248,0.85373,2,1586
35,0.248,0.85373,3,0
36,0.248,0.85373,0,2
36,0.248,0.85373,1,431
36,0.248,0.85373,2,1567
36,0.248,0.85373,3,0
37,0.248,0.85373,0,2
37,0.248,0.85373,1,406
37,0.248,0.85373,2,1592
37,0.248,0.85373,3,0
38,0.248,0.85373,0,2
38,0.248,0.85373,1,421
38,0.248,0.85373,2,1577
38,0.248,0.85373,3,0
39,0.248,0.85373,0,2
39,0.248,0.85373,1,411
39,0.248,0.85373,2,1587
39,0.248,0.85373,3,0
40,0.248,0.85373,0,2
40,0.248,0.85373,1,432
40,0.248,0.85373,2,1566
40,0.248,0.85373,3,0
41,0.248,0.85373,0,2
41,0.248,0.85373,1,430
41,0.248,0.85373,2,1568
41,0.248,0.85373,3,0
42,0.248,0.85373,0,2
42,0.248,0.85373,1,422
42,0.248,0.85373,2,1576
42,0.248,0.85373,3,0
43,0.248,0.85373,0,2
43,0.248,0.85373,1,415
43,0.248,0.85373,2,1583
43,0.248,0.85373,3,0
44,0.248,0.85373,0,2
44,0.248,0.85373,1,416
44,0.248,0.85373,2,1582
44,0.248,0.85373,3,0
45,0.248,0.85373,0,2
45,0.248,0.85373,1,413
45,0.248,0.85373,2,1585
45,0.248,0.85373,3,0
46,0.248,0.85373,0,2
46,0.248,0.85373,1,398
46,0.248,0.85373,2,1600
46,0.248,0.85373,3,0
47,0.248,0.85373,0,2
47,0.248,0.85373,1,435
47,0.248,0.85373,2,1563
47,0.248,0.85373,3,0
48,0.248,0.85373,0,2
48,0.248,0.85373,1,429
48,0.248,0.85373,2,1569
48,0.248,0.85373,3,0
49,0.248,0.85373,0,2
49,0.248,0.85373,1,417
49,0.248,0.85373,2,1581
49,0.248,0.85373,3,0
