SimNum,P,Q,time,I
37,0.2,0.88756,2,1674
37,0.2,0.88756,3,0
38,0.2,0.88756,0,2
38,0.2,0.88756,1,325
38,0.2,0.88756,2,1673
38,0.2,0.88756,3,0
39,0.2,0.88756,0,2
39,0.2,0.88756,1,354
39,0.2,0.88756,2,1644
39,0.2,0.88756,3,0
40,0.2,0.88756,0,2
40,0.2,0.88756,1,301
40,0.2,0.88756,2,1697
40,0.2,0.88756,3,0
41,0.2,0.88756,0,2
41,0.2,0.88756,1,341
41,0.2,0.88756,2,1657
41,0.2,0.88756,3,0
42,0.2,0.88756,0,2
42,0.2,0.88756,1,340
42,0.2,0.88756,2,1658
42,0.2,0.88756,3,0
43,0.2,0.88756,0,2
43,0.2,0.88756,1,351
43,0.2,0.88756,2,1647
43,0.2,0.88756,3,0
44,0.2,0.88756,0,2
44,0.2,0.88756,1,318
44,0.2,0.88756,2,1680
44,0.2,0.88756,3,0
45,0.2,0.88756,0,2
45,0.2,0.88756,1,368
45,0.2,0.88756,2,1630
45,0.2,0.88756,3,0
46,0.2,0.88756,0,2
46,0.2,0.88756,1,335
46,0.2,0.88756,2,1663
46,0.2,0.88756,3,0
47,0.2,0.88756,0,2
47,0.2,0.88756,1,315
47,0.2,0.88756,2,1683
47,0.2,0.88756,3,0
48,0.2,0.88756,0,2
48,0.2,0.88756,1,338
48,0.2,0.88756,2,1660
48,0.2,0.88756,3,0
49,0.2,0.88756,0,2
49,0.2,0.88756,1,337
49,0.2,0.88756,2,1661
49,0.2,0.88756,3,0
