SimNum,P,Q,time,I
36,0.352,0.98109,0,2
36,0.352,0.98109,1,53
36,0.352,0.98109,2,918
36,0.352,0.98109,3,1027
36,0.352,0.98109,4,0
37,0.352,0.98109,0,2
37,0.352,0.98109,1,47
37,0.352,0.98109,2,856
37,0.352,0.98109,3,1095
37,0.352,0.98109,4,0
38,0.352,0.98109,0,2
38,0.352,0.98109,1,57
38,0.352,0.98109,2,990
38,0.352,0.98109,3,951
38,0.352,0.98109,4,0
39,0.352,0.98109,0,2
39,0.352,0.98109,1,38
39,0.352,0.98109,2,765
39,0.352,0.98109,3,1195
39,0.352,0.98109,4,0
40,0.352,0.98109,0,2
40,0.352,0.98109,1,49
40,0.352,0.98109,2,868
40,0.352,0.98109,3,1081
40,0.352,0.98109,4,0
41,0.352,0.98109,0,2
41,0.352,0.98109,1,41
41,0.352,0.98109,2,778
41,0.352,0.98109,3,1179
41,0.352,0.98109,4,0
42,0.352,0.98109,0,2
42,0.352,0.98109,1,57
42,0.352,0.98109,2,977
42,0.352,0.98109,3,964
42,0.352,0.98109,4,0
43,0.352,0.98109,0,2
43,0.352,0.98109,1,57
43,0.352,0.98109,2,1012
43,0.352,0.98109,3,929
43,0.352,0.98109,4,0
44,0.352,0.98109,0,2
44,0.352,0.98109,1,53
44,0.352,0.98109,2,950
44,0.352,0.98109,3,995
44,0.352,0.98109,4,0
45,0.352,0.98109,0,2
45,0.352,0.98109,1,55
45,0.352,0.98109,2,975
45,0.352,0.98109,3,968
45,0.352,0.98109,4,0
46,0.352,0.98109,0,2
46,0.352,0.98109,1,54
46,0.352,0.98109,2,951
46,0.352,0.98109,3,993
46,0.352,0.98109,4,0
47,0.352,0.98109,0,2
47,0.352,0.98109,1,36
47,0.352,0.98109,2,700
47,0.352,0.98109,3,1262
47,0.352,0.98109,4,0
48,0.352,0.98109,0,2
48,0.352,0.98109,1,43
48,0.352,0.98109,2,793
48,0.352,0.98109,3,1162
48,0.352,0.98109,4,0
49,0.352,0.98109,0,2
49,0.352,0.98109,1,54
49,0.352,0.98109,2,922
49,0.352,0.98109,3,1022
49,0.352,0.98109,4,0
