SimNum,P,Q,time,I
31,0.328,0.82786,3,0
32,0.328,0.82786,0,2
32,0.328,0.82786,1,410
32,0.328,0.82786,2,1588
32,0.328,0.82786,3,0
33,0.328,0.82786,0,2
33,0.328,0.82786,1,444
33,0.328,0.82786,2,1554
33,0.328,0.82786,3,0
34,0.328,0.82786,0,2
34,0.328,0.82786,1,466
34,0.328,0.82786,2,1532
34,0.328,0.82786,3,0
35,0.328,0.82786,0,2
35,0.328,0.82786,1,431
35,0.328,0.82786,2,1567
35,0.328,0.82786,3,0
36,0.328,0.82786,0,2
36,0.328,0.82786,1,420
36,0.328,0.82786,2,1578
36,0.328,0.82786,3,0
37,0.328,0.82786,0,2
37,0.328,0.82786,1,452
37,0.328,0.82786,2,1546
37,0.328,0.82786,3,0
38,0.328,0.82786,0,2
38,0.328,0.82786,1,454
38,0.328,0.82786,2,1544
38,0.328,0.82786,3,0
39,0.328,0.82786,0,2
39,0.328,0.82786,1,456
39,0.328,0.82786,2,1542
39,0.328,0.82786,3,0
40,0.328,0.82786,0,2
40,0.328,0.82786,1,412
40,0.328,0.82786,2,1586
40,0.328,0.82786,3,0
41,0.328,0.82786,0,2
41,0.328,0.82786,1,410
41,0.328,0.82786,2,1588
41,0.328,0.82786,3,0
42,0.328,0.82786,0,2
42,0.328,0.82786,1,433
42,0.328,0.82786,2,1565
42,0.328,0.82786,3,0
43,0.328,0.82786,0,2
43,0.328,0.82786,1,455
43,0.328,0.82786,2,1543
43,0.328,0.82786,3,0
44,0.328,0.82786,0,2
44,0.328,0.82786,1,450
44,0.328,0.82786,2,1548
44,0.328,0.82786,3,0
45,0.328,0.82786,0,2
45,0.328,0.82786,1,410
45,0.328,0.82786,2,1588
45,0.328,0.82786,3,0
46,0.328,0.82786,0,2
46,0.328,0.82786,1,419
46,0.328,0.82786,2,1579
46,0.328,0.82786,3,0
47,0.328,0.82786,0,2
47,0.328,0.82786,1,439
47,0.328,0.82786,2,1559
47,0.328,0.82786,3,0
48,0.328,0.82786,0,2
48,0.328,0.82786,1,431
48,0.328,0.82786,2,1567
48,0.328,0.82786,3,0
49,0.328,0.82786,0,2
49,0.328,0.82786,1,415
49,0.328,0.82786,2,1583
49,0.328,0.82786,3,0
