SimNum,P,Q,time,I
19,0.008,0.9592,0,2
19,0.008,0.9592,1,169
19,0.008,0.9592,2,1828
19,0.008,0.9592,3,1
19,0.008,0.9592,4,0
20,0.008,0.9592,0,2
20,0.008,0.9592,1,181
20,0.008,0.9592,2,1815
20,0.008,0.9592,3,2
20,0.008,0.9592,4,0
21,0.008,0.9592,0,2
21,0.008,0.9592,1,154
21,0.008,0.9592,2,1842
21,0.008,0.9592,3,2
21,0.008,0.9592,4,0
22,0.008,0.9592,0,2
22,0.008,0.9592,1,152
22,0.008,0.9592,2,1843
22,0.008,0.9592,3,3
22,0.008,0.9592,4,0
23,0.008,0.9592,0,2
23,0.008,0.9592,1,161
23,0.008,0.9592,2,1834
23,0.008,0.9592,3,3
23,0.008,0.9592,4,0
24,0.008,0.9592,0,2
24,0.008,0.9592,1,168
24,0.008,0.9592,2,1825
24,0.008,0.9592,3,5
24,0.008,0.9592,4,0
25,0.008,0.9592,0,2
25,0.008,0.9592,1,157
25,0.008,0.9592,2,1839
25,0.008,0.9592,3,2
25,0.008,0.9592,4,0
26,0.008,0.9592,0,2
26,0.008,0.9592,1,142
26,0.008,0.9592,2,1853
26,0.008,0.9592,3,3
26,0.008,0.9592,4,0
27,0.008,0.9592,0,2
27,0.008,0.9592,1,168
27,0.008,0.9592,2,1829
27,0.008,0.9592,3,1
27,0.008,0.9592,4,0
28,0.008,0.9592,0,2
28,0.008,0.9592,1,163
28,0.008,0.9592,2,1834
28,0.008,0.9592,3,1
28,0.008,0.9592,4,0
29,0.008,0.9592,0,2
29,0.008,0.9592,1,145
29,0.008,0.9592,2,1849
29,0.008,0.9592,3,4
29,0.008,0.9592,4,0
30,0.008,0.9592,0,2
30,0.008,0.9592,1,149
30,0.008,0.9592,2,1846
30,0.008,0.9592,3,3
30,0.008,0.9592,4,0
31,0.008,0.9592,0,2
31,0.008,0.9592,1,167
31,0.008,0.9592,2,1830
31,0.008,0.9592,3,1
31,0.008,0.9592,4,0
32,0.008,0.9592,0,2
32,0.008,0.9592,1,145
32,0.008,0.9592,2,1848
32,0.008,0.9592,3,5
32,0.008,0.9592,4,0
33,0.008,0.9592,0,2
33,0.008,0.9592,1,151
33,0.008,0.9592,2,1846
33,0.008,0.9592,3,1
33,0.008,0.9592,4,0
34,0.008,0.9592,0,2
34,0.008,0.9592,1,161
34,0.008,0.9592,2,1835
34,0.008,0.9592,3,2
34,0.008,0.9592,4,0
35,0.008,0.9592,0,2
35,0.008,0.9592,1,150
35,0.008,0.9592,2,1844
35,0.008,0.9592,3,4
35,0.008,0.9592,4,0
36,0.008,0.9592,0,2
36,0.008,0.9592,1,119
36,0.008,0.9592,2,1867
36,0.008,0.9592,3,12
36,0.008,0.9592,4,0
37,0.008,0.9592,0,2
37,0.008,0.9592,1,176
37,0.008,0.9592,2,1821
37,0.008,0.9592,3,1
37,0.008,0.9592,4,0
38,0.008,0.9592,0,2
38,0.008,0.9592,1,135
38,0.008,0.9592,2,1853
38,0.008,0.9592,3,10
38,0.008,0.9592,4,0
39,0.008,0.9592,0,2
39,0.008,0.9592,1,149
39,0.008,0.9592,2,1847
39,0.008,0.9592,3,2
39,0.008,0.9592,4,0
40,0.008,0.9592,0,2
40,0.008,0.9592,1,142
40,0.008,0.9592,2,1855
40,0.008,0.9592,3,1
40,0.008,0.9592,4,0
41,0.008,0.9592,0,2
41,0.008,0.9592,1,144
41,0.008,0.9592,2,1850
41,0.008,0.9592,3,4
41,0.008,0.9592,4,0
42,0.008,0.9592,0,2
42,0.008,0.9592,1,152
42,0.008,0.9592,2,1845
42,0.008,0.9592,3,1
42,0.008,0.9592,4,0
43,0.008,0.9592,0,2
43,0.008,0.9592,1,149
43,0.008,0.9592,2,1844
43,0.008,0.9592,3,5
43,0.008,0.9592,4,0
44,0.008,0.9592,0,2
44,0.008,0.9592,1,118
44,0.008,0.9592,2,1867
44,0.008,0.9592,3,13
44,0.008,0.9592,4,0
45,0.008,0.9592,0,2
45,0.008,0.9592,1,160
45,0.008,0.9592,2,1836
45,0.008,0.9592,3,2
45,0.008,0.9592,4,0
46,0.008,0.9592,0,2
46,0.008,0.9592,1,151
46,0.008,0.9592,2,1844
46,0.008,0.9592,3,3
46,0.008,0.9592,4,0
47,0.008,0.9592,0,2
47,0.008,0.9592,1,171
47,0.008,0.9592,2,1826
47,0.008,0.9592,3,1
47,0.008,0.9592,4,0
48,0.008,0.9592,0,2
48,0.008,0.9592,1,140
48,0.008,0.9592,2,1856
48,0.008,0.9592,3,2
48,0.008,0.9592,4,0
49,0.008,0.9592,0,2
49,0.008,0.9592,1,176
49,0.008,0.9592,2,1821
49,0.008,0.9592,3,1
49,0.008,0.9592,4,0
