SimNum,P,Q,time,I
15,0.584,0.96915,3,875
15,0.584,0.96915,4,0
16,0.584,0.96915,0,2
16,0.584,0.96915,1,57
16,0.584,0.96915,2,1016
16,0.584,0.96915,3,925
16,0.584,0.96915,4,0
17,0.584,0.96915,0,2
17,0.584,0.96915,1,55
17,0.584,0.96915,2,995
17,0.584,0.96915,3,948
17,0.584,0.96915,4,0
18,0.584,0.96915,0,2
18,0.584,0.96915,1,49
18,0.584,0.96915,2,904
18,0.584,0.96915,3,1045
18,0.584,0.96915,4,0
19,0.584,0.96915,0,2
19,0.584,0.96915,1,41
19,0.584,0.96915,2,803
19,0.584,0.96915,3,1154
19,0.584,0.96915,4,0
20,0.584,0.96915,0,2
20,0.584,0.96915,1,49
20,0.584,0.96915,2,882
20,0.584,0.96915,3,1067
20,0.584,0.96915,4,0
21,0.584,0.96915,0,2
21,0.584,0.96915,1,53
21,0.584,0.96915,2,977
21,0.584,0.96915,3,968
21,0.584,0.96915,4,0
22,0.584,0.96915,0,2
22,0.584,0.96915,1,34
22,0.584,0.96915,2,675
22,0.584,0.96915,3,1289
22,0.584,0.96915,4,0
23,0.584,0.96915,0,2
23,0.584,0.96915,1,43
23,0.584,0.96915,2,851
23,0.584,0.96915,3,1104
23,0.584,0.96915,4,0
24,0.584,0.96915,0,2
24,0.584,0.96915,1,48
24,0.584,0.96915,2,869
24,0.584,0.96915,3,1081
24,0.584,0.96915,4,0
25,0.584,0.96915,0,2
25,0.584,0.96915,1,50
25,0.584,0.96915,2,926
25,0.584,0.96915,3,1022
25,0.584,0.96915,4,0
26,0.584,0.96915,0,2
26,0.584,0.96915,1,41
26,0.584,0.96915,2,828
26,0.584,0.96915,3,1129
26,0.584,0.96915,4,0
27,0.584,0.96915,0,2
27,0.584,0.96915,1,39
27,0.584,0.96915,2,779
27,0.584,0.96915,3,1180
27,0.584,0.96915,4,0
28,0.584,0.96915,0,2
28,0.584,0.96915,1,52
28,0.584,0.96915,2,938
28,0.584,0.96915,3,1008
28,0.584,0.96915,4,0
29,0.584,0.96915,0,2
29,0.584,0.96915,1,56
29,0.584,0.96915,2,976
29,0.584,0.96915,3,966
29,0.584,0.96915,4,0
30,0.584,0.96915,0,2
30,0.584,0.96915,1,41
30,0.584,0.96915,2,792
30,0.584,0.96915,3,1165
30,0.584,0.96915,4,0
31,0.584,0.96915,0,2
31,0.584,0.96915,1,42
31,0.584,0.96915,2,794
31,0.584,0.96915,3,1162
31,0.584,0.96915,4,0
32,0.584,0.96915,0,2
32,0.584,0.96915,1,36
32,0.584,0.96915,2,691
32,0.584,0.96915,3,1271
32,0.584,0.96915,4,0
33,0.584,0.96915,0,2
33,0.584,0.96915,1,39
33,0.584,0.96915,2,780
33,0.584,0.96915,3,1179
33,0.584,0.96915,4,0
34,0.584,0.96915,0,2
34,0.584,0.96915,1,47
34,0.584,0.96915,2,921
34,0.584,0.96915,3,1030
34,0.584,0.96915,4,0
35,0.584,0.96915,0,2
35,0.584,0.96915,1,44
35,0.584,0.96915,2,838
35,0.584,0.96915,3,1116
35,0.584,0.96915,4,0
36,0.584,0.96915,0,2
36,0.584,0.96915,1,41
36,0.584,0.96915,2,780
36,0.584,0.96915,3,1177
36,0.584,0.96915,4,0
37,0.584,0.96915,0,2
37,0.584,0.96915,1,66
37,0.584,0.96915,2,1095
37,0.584,0.96915,3,837
37,0.584,0.96915,4,0
38,0.584,0.96915,0,2
38,0.584,0.96915,1,56
38,0.584,0.96915,2,980
38,0.584,0.96915,3,962
38,0.584,0.96915,4,0
39,0.584,0.96915,0,2
39,0.584,0.96915,1,62
39,0.584,0.96915,2,1088
39,0.584,0.96915,3,848
39,0.584,0.96915,4,0
40,0.584,0.96915,0,2
40,0.584,0.96915,1,61
40,0.584,0.96915,2,1074
40,0.584,0.96915,3,863
40,0.584,0.96915,4,0
41,0.584,0.96915,0,2
41,0.584,0.96915,1,46
41,0.584,0.96915,2,842
41,0.584,0.96915,3,1110
41,0.584,0.96915,4,0
42,0.584,0.96915,0,2
42,0.584,0.96915,1,53
42,0.584,0.96915,2,968
42,0.584,0.96915,3,977
42,0.584,0.96915,4,0
43,0.584,0.96915,0,2
43,0.584,0.96915,1,40
43,0.584,0.96915,2,803
43,0.584,0.96915,3,1155
43,0.584,0.96915,4,0
44,0.584,0.96915,0,2
44,0.584,0.96915,1,51
44,0.584,0.96915,2,940
44,0.584,0.96915,3,1007
44,0.584,0.96915,4,0
45,0.584,0.96915,0,2
45,0.584,0.96915,1,59
45,0.584,0.96915,2,1022
45,0.584,0.96915,3,917
45,0.584,0.96915,4,0
46,0.584,0.96915,0,2
46,0.584,0.96915,1,58
46,0.584,0.96915,2,1029
46,0.584,0.96915,3,911
46,0.584,0.96915,4,0
47,0.584,0.96915,0,2
47,0.584,0.96915,1,49
47,0.584,0.96915,2,930
47,0.584,0.96915,3,1019
47,0.584,0.96915,4,0
48,0.584,0.96915,0,2
48,0.584,0.96915,1,48
48,0.584,0.96915,2,908
48,0.584,0.96915,3,1042
48,0.584,0.96915,4,0
49,0.584,0.96915,0,2
49,0.584,0.96915,1,41
49,0.584,0.96915,2,827
49,0.584,0.96915,3,1130
49,0.584,0.96915,4,0
