SimNum,P,Q,time,I
32,0.744,0.84577,4,0
33,0.744,0.84577,0,2
33,0.744,0.84577,1,179
33,0.744,0.84577,2,1814
33,0.744,0.84577,3,5
33,0.744,0.84577,4,0
34,0.744,0.84577,0,2
34,0.744,0.84577,1,161
34,0.744,0.84577,2,1835
34,0.744,0.84577,3,2
34,0.744,0.84577,4,0
35,0.744,0.84577,0,2
35,0.744,0.84577,1,134
35,0.744,0.84577,2,1856
35,0.744,0.84577,3,8
35,0.744,0.84577,4,0
36,0.744,0.84577,0,2
36,0.744,0.84577,1,184
36,0.744,0.84577,2,1813
36,0.744,0.84577,3,1
36,0.744,0.84577,4,0
37,0.744,0.84577,0,2
37,0.744,0.84577,1,153
37,0.744,0.84577,2,1842
37,0.744,0.84577,3,3
37,0.744,0.84577,4,0
38,0.744,0.84577,0,2
38,0.744,0.84577,1,143
38,0.744,0.84577,2,1853
38,0.744,0.84577,3,2
38,0.744,0.84577,4,0
39,0.744,0.84577,0,2
39,0.744,0.84577,1,146
39,0.744,0.84577,2,1842
39,0.744,0.84577,3,10
39,0.744,0.84577,4,0
40,0.744,0.84577,0,2
40,0.744,0.84577,1,152
40,0.744,0.84577,2,1844
40,0.744,0.84577,3,2
40,0.744,0.84577,4,0
41,0.744,0.84577,0,2
41,0.744,0.84577,1,179
41,0.744,0.84577,2,1817
41,0.744,0.84577,3,2
41,0.744,0.84577,4,0
42,0.744,0.84577,0,2
42,0.744,0.84577,1,152
42,0.744,0.84577,2,1844
42,0.744,0.84577,3,2
42,0.744,0.84577,4,0
43,0.744,0.84577,0,2
43,0.744,0.84577,1,149
43,0.744,0.84577,2,1843
43,0.744,0.84577,3,6
43,0.744,0.84577,4,0
44,0.744,0.84577,0,2
44,0.744,0.84577,1,154
44,0.744,0.84577,2,1843
44,0.744,0.84577,3,1
44,0.744,0.84577,4,0
45,0.744,0.84577,0,2
45,0.744,0.84577,1,152
45,0.744,0.84577,2,1842
45,0.744,0.84577,3,4
45,0.744,0.84577,4,0
46,0.744,0.84577,0,2
46,0.744,0.84577,1,154
46,0.744,0.84577,2,1843
46,0.744,0.84577,3,1
46,0.744,0.84577,4,0
47,0.744,0.84577,0,2
47,0.744,0.84577,1,149
47,0.744,0.84577,2,1844
47,0.744,0.84577,3,5
47,0.744,0.84577,4,0
48,0.744,0.84577,0,2
48,0.744,0.84577,1,162
48,0.744,0.84577,2,1835
48,0.744,0.84577,3,1
48,0.744,0.84577,4,0
49,0.744,0.84577,0,2
49,0.744,0.84577,1,154
49,0.744,0.84577,2,1838
49,0.744,0.84577,3,6
49,0.744,0.84577,4,0
