SimNum,P,Q,time,I
28,0.032,0.86766,0,2
28,0.032,0.86766,1,443
28,0.032,0.86766,2,1555
28,0.032,0.86766,3,0
29,0.032,0.86766,0,2
29,0.032,0.86766,1,476
29,0.032,0.86766,2,1522
29,0.032,0.86766,3,0
30,0.032,0.86766,0,2
30,0.032,0.86766,1,474
30,0.032,0.86766,2,1524
30,0.032,0.86766,3,0
31,0.032,0.86766,0,2
31,0.032,0.86766,1,509
31,0.032,0.86766,2,1489
31,0.032,0.86766,3,0
32,0.032,0.86766,0,2
32,0.032,0.86766,1,438
32,0.032,0.86766,2,1560
32,0.032,0.86766,3,0
33,0.032,0.86766,0,2
33,0.032,0.86766,1,500
33,0.032,0.86766,2,1498
33,0.032,0.86766,3,0
34,0.032,0.86766,0,2
34,0.032,0.86766,1,480
34,0.032,0.86766,2,1518
34,0.032,0.86766,3,0
35,0.032,0.86766,0,2
35,0.032,0.86766,1,466
35,0.032,0.86766,2,1532
35,0.032,0.86766,3,0
36,0.032,0.86766,0,2
36,0.032,0.86766,1,455
36,0.032,0.86766,2,1543
36,0.032,0.86766,3,0
37,0.032,0.86766,0,2
37,0.032,0.86766,1,468
37,0.032,0.86766,2,1530
37,0.032,0.86766,3,0
38,0.032,0.86766,0,2
38,0.032,0.86766,1,467
38,0.032,0.86766,2,1531
38,0.032,0.86766,3,0
39,0.032,0.86766,0,2
39,0.032,0.86766,1,482
39,0.032,0.86766,2,1516
39,0.032,0.86766,3,0
40,0.032,0.86766,0,2
40,0.032,0.86766,1,485
40,0.032,0.86766,2,1513
40,0.032,0.86766,3,0
41,0.032,0.86766,0,2
41,0.032,0.86766,1,454
41,0.032,0.86766,2,1544
41,0.032,0.86766,3,0
42,0.032,0.86766,0,2
42,0.032,0.86766,1,473
42,0.032,0.86766,2,1525
42,0.032,0.86766,3,0
43,0.032,0.86766,0,2
43,0.032,0.86766,1,451
43,0.032,0.86766,2,1547
43,0.032,0.86766,3,0
44,0.032,0.86766,0,2
44,0.032,0.86766,1,507
44,0.032,0.86766,2,1491
44,0.032,0.86766,3,0
45,0.032,0.86766,0,2
45,0.032,0.86766,1,488
45,0.032,0.86766,2,1510
45,0.032,0.86766,3,0
46,0.032,0.86766,0,2
46,0.032,0.86766,1,485
46,0.032,0.86766,2,1513
46,0.032,0.86766,3,0
47,0.032,0.86766,0,2
47,0.032,0.86766,1,511
47,0.032,0.86766,2,1487
47,0.032,0.86766,3,0
48,0.032,0.86766,0,2
48,0.032,0.86766,1,462
48,0.032,0.86766,2,1536
48,0.032,0.86766,3,0
49,0.032,0.86766,0,2
49,0.032,0.86766,1,468
49,0.032,0.86766,2,1530
49,0.032,0.86766,3,0
