SimNum,P,Q,time,I
40,0.584,0.9592,1,61
40,0.584,0.9592,2,1248
40,0.584,0.9592,3,689
40,0.584,0.9592,4,0
41,0.584,0.9592,0,2
41,0.584,0.9592,1,84
41,0.584,0.9592,2,1455
41,0.584,0.9592,3,459
41,0.584,0.9592,4,0
42,0.584,0.9592,0,2
42,0.584,0.9592,1,61
42,0.584,0.9592,2,1272
42,0.584,0.9592,3,665
42,0.584,0.9592,4,0
43,0.584,0.9592,0,2
43,0.584,0.9592,1,74
43,0.584,0.9592,2,1356
43,0.584,0.9592,3,568
43,0.584,0.9592,4,0
44,0.584,0.9592,0,2
44,0.584,0.9592,1,71
44,0.584,0.9592,2,1341
44,0.584,0.9592,3,586
44,0.584,0.9592,4,0
45,0.584,0.9592,0,2
45,0.584,0.9592,1,61
45,0.584,0.9592,2,1262
45,0.584,0.9592,3,675
45,0.584,0.9592,4,0
46,0.584,0.9592,0,2
46,0.584,0.9592,1,74
46,0.584,0.9592,2,1403
46,0.584,0.9592,3,521
46,0.584,0.9592,4,0
47,0.584,0.9592,0,2
47,0.584,0.9592,1,66
47,0.584,0.9592,2,1307
47,0.584,0.9592,3,625
47,0.584,0.9592,4,0
48,0.584,0.9592,0,2
48,0.584,0.9592,1,59
48,0.584,0.9592,2,1226
48,0.584,0.9592,3,713
48,0.584,0.9592,4,0
49,0.584,0.9592,0,2
49,0.584,0.9592,1,79
49,0.584,0.9592,2,1458
49,0.584,0.9592,3,461
49,0.584,0.9592,4,0
