SimNum,P,Q,time,I
29,0.12,0.9393,2,1800
29,0.12,0.9393,3,0
30,0.12,0.9393,0,2
30,0.12,0.9393,1,194
30,0.12,0.9393,2,1804
30,0.12,0.9393,3,0
31,0.12,0.9393,0,2
31,0.12,0.9393,1,227
31,0.12,0.9393,2,1771
31,0.12,0.9393,3,0
32,0.12,0.9393,0,2
32,0.12,0.9393,1,230
32,0.12,0.9393,2,1768
32,0.12,0.9393,3,0
33,0.12,0.9393,0,2
33,0.12,0.9393,1,192
33,0.12,0.9393,2,1806
33,0.12,0.9393,3,0
34,0.12,0.9393,0,2
34,0.12,0.9393,1,204
34,0.12,0.9393,2,1794
34,0.12,0.9393,3,0
35,0.12,0.9393,0,2
35,0.12,0.9393,1,212
35,0.12,0.9393,2,1786
35,0.12,0.9393,3,0
36,0.12,0.9393,0,2
36,0.12,0.9393,1,210
36,0.12,0.9393,2,1788
36,0.12,0.9393,3,0
37,0.12,0.9393,0,2
37,0.12,0.9393,1,216
37,0.12,0.9393,2,1782
37,0.12,0.9393,3,0
38,0.12,0.9393,0,2
38,0.12,0.9393,1,212
38,0.12,0.9393,2,1786
38,0.12,0.9393,3,0
39,0.12,0.9393,0,2
39,0.12,0.9393,1,207
39,0.12,0.9393,2,1791
39,0.12,0.9393,3,0
40,0.12,0.9393,0,2
40,0.12,0.9393,1,211
40,0.12,0.9393,2,1787
40,0.12,0.9393,3,0
41,0.12,0.9393,0,2
41,0.12,0.9393,1,223
41,0.12,0.9393,2,1775
41,0.12,0.9393,3,0
42,0.12,0.9393,0,2
42,0.12,0.9393,1,219
42,0.12,0.9393,2,1779
42,0.12,0.9393,3,0
43,0.12,0.9393,0,2
43,0.12,0.9393,1,191
43,0.12,0.9393,2,1807
43,0.12,0.9393,3,0
44,0.12,0.9393,0,2
44,0.12,0.9393,1,252
44,0.12,0.9393,2,1746
44,0.12,0.9393,3,0
45,0.12,0.9393,0,2
45,0.12,0.9393,1,219
45,0.12,0.9393,2,1779
45,0.12,0.9393,3,0
46,0.12,0.9393,0,2
46,0.12,0.9393,1,231
46,0.12,0.9393,2,1767
46,0.12,0.9393,3,0
47,0.12,0.9393,0,2
47,0.12,0.9393,1,204
47,0.12,0.9393,2,1794
47,0.12,0.9393,3,0
48,0.12,0.9393,0,2
48,0.12,0.9393,1,204
48,0.12,0.9393,2,1794
48,0.12,0.9393,3,0
49,0.12,0.9393,0,2
49,0.12,0.9393,1,240
49,0.12,0.9393,2,1758
49,0.12,0.9393,3,0
