SimNum,P,Q,time,I
29,0.176,0.8,1,582
29,0.176,0.8,2,1416
29,0.176,0.8,3,0
30,0.176,0.8,0,2
30,0.176,0.8,1,600
30,0.176,0.8,2,1398
30,0.176,0.8,3,0
31,0.176,0.8,0,2
31,0.176,0.8,1,607
31,0.176,0.8,2,1391
31,0.176,0.8,3,0
32,0.176,0.8,0,2
32,0.176,0.8,1,569
32,0.176,0.8,2,1429
32,0.176,0.8,3,0
33,0.176,0.8,0,2
33,0.176,0.8,1,596
33,0.176,0.8,2,1402
33,0.176,0.8,3,0
34,0.176,0.8,0,2
34,0.176,0.8,1,612
34,0.176,0.8,2,1386
34,0.176,0.8,3,0
35,0.176,0.8,0,2
35,0.176,0.8,1,584
35,0.176,0.8,2,1414
35,0.176,0.8,3,0
36,0.176,0.8,0,2
36,0.176,0.8,1,565
36,0.176,0.8,2,1433
36,0.176,0.8,3,0
37,0.176,0.8,0,2
37,0.176,0.8,1,591
37,0.176,0.8,2,1407
37,0.176,0.8,3,0
38,0.176,0.8,0,2
38,0.176,0.8,1,601
38,0.176,0.8,2,1397
38,0.176,0.8,3,0
39,0.176,0.8,0,2
39,0.176,0.8,1,599
39,0.176,0.8,2,1399
39,0.176,0.8,3,0
40,0.176,0.8,0,2
40,0.176,0.8,1,603
40,0.176,0.8,2,1395
40,0.176,0.8,3,0
41,0.176,0.8,0,2
41,0.176,0.8,1,611
41,0.176,0.8,2,1387
41,0.176,0.8,3,0
42,0.176,0.8,0,2
42,0.176,0.8,1,612
42,0.176,0.8,2,1386
42,0.176,0.8,3,0
43,0.176,0.8,0,2
43,0.176,0.8,1,557
43,0.176,0.8,2,1441
43,0.176,0.8,3,0
44,0.176,0.8,0,2
44,0.176,0.8,1,593
44,0.176,0.8,2,1405
44,0.176,0.8,3,0
45,0.176,0.8,0,2
45,0.176,0.8,1,605
45,0.176,0.8,2,1393
45,0.176,0.8,3,0
46,0.176,0.8,0,2
46,0.176,0.8,1,579
46,0.176,0.8,2,1419
46,0.176,0.8,3,0
47,0.176,0.8,0,2
47,0.176,0.8,1,586
47,0.176,0.8,2,1412
47,0.176,0.8,3,0
48,0.176,0.8,0,2
48,0.176,0.8,1,623
48,0.176,0.8,2,1375
48,0.176,0.8,3,0
49,0.176,0.8,0,2
49,0.176,0.8,1,613
49,0.176,0.8,2,1385
49,0.176,0.8,3,0
