SimNum,P,Q,time,I
22,0.28,0.95721,2,1797
22,0.28,0.95721,3,100
22,0.28,0.95721,4,0
23,0.28,0.95721,0,2
23,0.28,0.95721,1,122
23,0.28,0.95721,2,1829
23,0.28,0.95721,3,47
23,0.28,0.95721,4,0
24,0.28,0.95721,0,2
24,0.28,0.95721,1,119
24,0.28,0.95721,2,1832
24,0.28,0.95721,3,47
24,0.28,0.95721,4,0
25,0.28,0.95721,0,2
25,0.28,0.95721,1,123
25,0.28,0.95721,2,1840
25,0.28,0.95721,3,35
25,0.28,0.95721,4,0
26,0.28,0.95721,0,2
26,0.28,0.95721,1,130
26,0.28,0.95721,2,1839
26,0.28,0.95721,3,29
26,0.28,0.95721,4,0
27,0.28,0.95721,0,2
27,0.28,0.95721,1,121
27,0.28,0.95721,2,1831
27,0.28,0.95721,3,46
27,0.28,0.95721,4,0
28,0.28,0.95721,0,2
28,0.28,0.95721,1,107
28,0.28,0.95721,2,1821
28,0.28,0.95721,3,70
28,0.28,0.95721,4,0
29,0.28,0.95721,0,2
29,0.28,0.95721,1,95
29,0.28,0.95721,2,1809
29,0.28,0.95721,3,94
29,0.28,0.95721,4,0
30,0.28,0.95721,0,2
30,0.28,0.95721,1,114
30,0.28,0.95721,2,1825
30,0.28,0.95721,3,59
30,0.28,0.95721,4,0
31,0.28,0.95721,0,2
31,0.28,0.95721,1,134
31,0.28,0.95721,2,1831
31,0.28,0.95721,3,33
31,0.28,0.95721,4,0
32,0.28,0.95721,0,2
32,0.28,0.95721,1,109
32,0.28,0.95721,2,1811
32,0.28,0.95721,3,78
32,0.28,0.95721,4,0
33,0.28,0.95721,0,2
33,0.28,0.95721,1,133
33,0.28,0.95721,2,1834
33,0.28,0.95721,3,31
33,0.28,0.95721,4,0
34,0.28,0.95721,0,2
34,0.28,0.95721,1,119
34,0.28,0.95721,2,1835
34,0.28,0.95721,3,44
34,0.28,0.95721,4,0
35,0.28,0.95721,0,2
35,0.28,0.95721,1,118
35,0.28,0.95721,2,1828
35,0.28,0.95721,3,52
35,0.28,0.95721,4,0
36,0.28,0.95721,0,2
36,0.28,0.95721,1,108
36,0.28,0.95721,2,1823
36,0.28,0.95721,3,67
36,0.28,0.95721,4,0
37,0.28,0.95721,0,2
37,0.28,0.95721,1,105
37,0.28,0.95721,2,1836
37,0.28,0.95721,3,57
37,0.28,0.95721,4,0
38,0.28,0.95721,0,2
38,0.28,0.95721,1,132
38,0.28,0.95721,2,1834
38,0.28,0.95721,3,32
38,0.28,0.95721,4,0
39,0.28,0.95721,0,2
39,0.28,0.95721,1,128
39,0.28,0.95721,2,1838
39,0.28,0.95721,3,32
39,0.28,0.95721,4,0
40,0.28,0.95721,0,2
40,0.28,0.95721,1,93
40,0.28,0.95721,2,1791
40,0.28,0.95721,3,114
40,0.28,0.95721,4,0
41,0.28,0.95721,0,2
41,0.28,0.95721,1,94
41,0.28,0.95721,2,1805
41,0.28,0.95721,3,99
41,0.28,0.95721,4,0
42,0.28,0.95721,0,2
42,0.28,0.95721,1,111
42,0.28,0.95721,2,1836
42,0.28,0.95721,3,51
42,0.28,0.95721,4,0
43,0.28,0.95721,0,2
43,0.28,0.95721,1,123
43,0.28,0.95721,2,1831
43,0.28,0.95721,3,44
43,0.28,0.95721,4,0
44,0.28,0.95721,0,2
44,0.28,0.95721,1,133
44,0.28,0.95721,2,1843
44,0.28,0.95721,3,22
44,0.28,0.95721,4,0
45,0.28,0.95721,0,2
45,0.28,0.95721,1,105
45,0.28,0.95721,2,1802
45,0.28,0.95721,3,91
45,0.28,0.95721,4,0
46,0.28,0.95721,0,2
46,0.28,0.95721,1,146
46,0.28,0.95721,2,1843
46,0.28,0.95721,3,9
46,0.28,0.95721,4,0
47,0.28,0.95721,0,2
47,0.28,0.95721,1,112
47,0.28,0.95721,2,1816
47,0.28,0.95721,3,70
47,0.28,0.95721,4,0
48,0.28,0.95721,0,2
48,0.28,0.95721,1,120
48,0.28,0.95721,2,1827
48,0.28,0.95721,3,51
48,0.28,0.95721,4,0
49,0.28,0.95721,0,2
49,0.28,0.95721,1,98
49,0.28,0.95721,2,1816
49,0.28,0.95721,3,84
49,0.28,0.95721,4,0
