SimNum,P,Q,time,I
32,0.192,0.98507,4,0
33,0.192,0.98507,0,2
33,0.192,0.98507,1,52
33,0.192,0.98507,2,951
33,0.192,0.98507,3,995
33,0.192,0.98507,4,0
34,0.192,0.98507,0,2
34,0.192,0.98507,1,52
34,0.192,0.98507,2,910
34,0.192,0.98507,3,1036
34,0.192,0.98507,4,0
35,0.192,0.98507,0,2
35,0.192,0.98507,1,48
35,0.192,0.98507,2,843
35,0.192,0.98507,3,1107
35,0.192,0.98507,4,0
36,0.192,0.98507,0,2
36,0.192,0.98507,1,44
36,0.192,0.98507,2,804
36,0.192,0.98507,3,1150
36,0.192,0.98507,4,0
37,0.192,0.98507,0,2
37,0.192,0.98507,1,46
37,0.192,0.98507,2,844
37,0.192,0.98507,3,1108
37,0.192,0.98507,4,0
38,0.192,0.98507,0,2
38,0.192,0.98507,1,48
38,0.192,0.98507,2,875
38,0.192,0.98507,3,1075
38,0.192,0.98507,4,0
39,0.192,0.98507,0,2
39,0.192,0.98507,1,46
39,0.192,0.98507,2,825
39,0.192,0.98507,3,1127
39,0.192,0.98507,4,0
40,0.192,0.98507,0,2
40,0.192,0.98507,1,40
40,0.192,0.98507,2,740
40,0.192,0.98507,3,1218
40,0.192,0.98507,4,0
41,0.192,0.98507,0,2
41,0.192,0.98507,1,40
41,0.192,0.98507,2,723
41,0.192,0.98507,3,1235
41,0.192,0.98507,4,0
42,0.192,0.98507,0,2
42,0.192,0.98507,1,44
42,0.192,0.98507,2,770
42,0.192,0.98507,3,1184
42,0.192,0.98507,4,0
43,0.192,0.98507,0,2
43,0.192,0.98507,1,52
43,0.192,0.98507,2,914
43,0.192,0.98507,3,1032
43,0.192,0.98507,4,0
44,0.192,0.98507,0,2
44,0.192,0.98507,1,46
44,0.192,0.98507,2,844
44,0.192,0.98507,3,1108
44,0.192,0.98507,4,0
45,0.192,0.98507,0,2
45,0.192,0.98507,1,51
45,0.192,0.98507,2,901
45,0.192,0.98507,3,1046
45,0.192,0.98507,4,0
46,0.192,0.98507,0,2
46,0.192,0.98507,1,49
46,0.192,0.98507,2,858
46,0.192,0.98507,3,1091
46,0.192,0.98507,4,0
47,0.192,0.98507,0,2
47,0.192,0.98507,1,48
47,0.192,0.98507,2,866
47,0.192,0.98507,3,1084
47,0.192,0.98507,4,0
48,0.192,0.98507,0,2
48,0.192,0.98507,1,52
48,0.192,0.98507,2,938
48,0.192,0.98507,3,1008
48,0.192,0.98507,4,0
49,0.192,0.98507,0,2
49,0.192,0.98507,1,40
49,0.192,0.98507,2,739
49,0.192,0.98507,3,1219
49,0.192,0.98507,4,0
