SimNum,P,Q,time,I
33,0.448,0.99303,3,679
33,0.448,0.99303,4,1103
33,0.448,0.99303,5,83
33,0.448,0.99303,6,1
33,0.448,0.99303,7,0
34,0.448,0.99303,0,2
34,0.448,0.99303,1,14
34,0.448,0.99303,2,110
34,0.448,0.99303,3,667
34,0.448,0.99303,4,1119
34,0.448,0.99303,5,88
34,0.448,0.99303,6,0
35,0.448,0.99303,0,2
35,0.448,0.99303,1,19
35,0.448,0.99303,2,117
35,0.448,0.99303,3,685
35,0.448,0.99303,4,1095
35,0.448,0.99303,5,82
35,0.448,0.99303,6,0
36,0.448,0.99303,0,2
36,0.448,0.99303,1,21
36,0.448,0.99303,2,157
36,0.448,0.99303,3,834
36,0.448,0.99303,4,950
36,0.448,0.99303,5,36
36,0.448,0.99303,6,0
37,0.448,0.99303,0,2
37,0.448,0.99303,1,21
37,0.448,0.99303,2,145
37,0.448,0.99303,3,761
37,0.448,0.99303,4,998
37,0.448,0.99303,5,71
37,0.448,0.99303,6,0
38,0.448,0.99303,0,2
38,0.448,0.99303,1,18
38,0.448,0.99303,2,136
38,0.448,0.99303,3,731
38,0.448,0.99303,4,1051
38,0.448,0.99303,5,60
38,0.448,0.99303,6,0
39,0.448,0.99303,0,2
39,0.448,0.99303,1,21
39,0.448,0.99303,2,137
39,0.448,0.99303,3,740
39,0.448,0.99303,4,1031
39,0.448,0.99303,5,69
39,0.448,0.99303,6,0
40,0.448,0.99303,0,2
40,0.448,0.99303,1,13
40,0.448,0.99303,2,114
40,0.448,0.99303,3,690
40,0.448,0.99303,4,1097
40,0.448,0.99303,5,82
40,0.448,0.99303,6,2
40,0.448,0.99303,7,0
41,0.448,0.99303,0,2
41,0.448,0.99303,1,14
41,0.448,0.99303,2,109
41,0.448,0.99303,3,652
41,0.448,0.99303,4,1121
41,0.448,0.99303,5,101
41,0.448,0.99303,6,0
42,0.448,0.99303,0,2
42,0.448,0.99303,1,18
42,0.448,0.99303,2,139
42,0.448,0.99303,3,747
42,0.448,0.99303,4,1041
42,0.448,0.99303,5,52
42,0.448,0.99303,6,0
43,0.448,0.99303,0,2
43,0.448,0.99303,1,16
43,0.448,0.99303,2,125
43,0.448,0.99303,3,738
43,0.448,0.99303,4,1044
43,0.448,0.99303,5,74
43,0.448,0.99303,6,0
44,0.448,0.99303,0,2
44,0.448,0.99303,1,28
44,0.448,0.99303,2,187
44,0.448,0.99303,3,906
44,0.448,0.99303,4,845
44,0.448,0.99303,5,32
44,0.448,0.99303,6,0
45,0.448,0.99303,0,2
45,0.448,0.99303,1,17
45,0.448,0.99303,2,131
45,0.448,0.99303,3,756
45,0.448,0.99303,4,1047
45,0.448,0.99303,5,46
45,0.448,0.99303,6,0
46,0.448,0.99303,0,2
46,0.448,0.99303,1,17
46,0.448,0.99303,2,127
46,0.448,0.99303,3,688
46,0.448,0.99303,4,1079
46,0.448,0.99303,5,87
46,0.448,0.99303,6,0
47,0.448,0.99303,0,2
47,0.448,0.99303,1,12
47,0.448,0.99303,2,94
47,0.448,0.99303,3,590
47,0.448,0.99303,4,1169
47,0.448,0.99303,5,132
47,0.448,0.99303,6,0
48,0.448,0.99303,0,2
48,0.448,0.99303,1,21
48,0.448,0.99303,2,154
48,0.448,0.99303,3,804
48,0.448,0.99303,4,972
48,0.448,0.99303,5,45
48,0.448,0.99303,6,0
49,0.448,0.99303,0,2
49,0.448,0.99303,1,8
49,0.448,0.99303,2,63
49,0.448,0.99303,3,417
49,0.448,0.99303,4,1205
49,0.448,0.99303,5,302
49,0.448,0.99303,6,2
49,0.448,0.99303,7,0
