SimNum,P,Q,time,I
20,0.184,0.9592,3,26
20,0.184,0.9592,4,0
21,0.184,0.9592,0,2
21,0.184,0.9592,1,117
21,0.184,0.9592,2,1847
21,0.184,0.9592,3,34
21,0.184,0.9592,4,0
22,0.184,0.9592,0,2
22,0.184,0.9592,1,137
22,0.184,0.9592,2,1841
22,0.184,0.9592,3,20
22,0.184,0.9592,4,0
23,0.184,0.9592,0,2
23,0.184,0.9592,1,128
23,0.184,0.9592,2,1839
23,0.184,0.9592,3,31
23,0.184,0.9592,4,0
24,0.184,0.9592,0,2
24,0.184,0.9592,1,135
24,0.184,0.9592,2,1841
24,0.184,0.9592,3,22
24,0.184,0.9592,4,0
25,0.184,0.9592,0,2
25,0.184,0.9592,1,141
25,0.184,0.9592,2,1844
25,0.184,0.9592,3,13
25,0.184,0.9592,4,0
26,0.184,0.9592,0,2
26,0.184,0.9592,1,140
26,0.184,0.9592,2,1839
26,0.184,0.9592,3,19
26,0.184,0.9592,4,0
27,0.184,0.9592,0,2
27,0.184,0.9592,1,123
27,0.184,0.9592,2,1847
27,0.184,0.9592,3,28
27,0.184,0.9592,4,0
28,0.184,0.9592,0,2
28,0.184,0.9592,1,123
28,0.184,0.9592,2,1847
28,0.184,0.9592,3,28
28,0.184,0.9592,4,0
29,0.184,0.9592,0,2
29,0.184,0.9592,1,120
29,0.184,0.9592,2,1845
29,0.184,0.9592,3,33
29,0.184,0.9592,4,0
30,0.184,0.9592,0,2
30,0.184,0.9592,1,140
30,0.184,0.9592,2,1840
30,0.184,0.9592,3,18
30,0.184,0.9592,4,0
31,0.184,0.9592,0,2
31,0.184,0.9592,1,133
31,0.184,0.9592,2,1848
31,0.184,0.9592,3,17
31,0.184,0.9592,4,0
32,0.184,0.9592,0,2
32,0.184,0.9592,1,129
32,0.184,0.9592,2,1850
32,0.184,0.9592,3,19
32,0.184,0.9592,4,0
33,0.184,0.9592,0,2
33,0.184,0.9592,1,129
33,0.184,0.9592,2,1853
33,0.184,0.9592,3,16
33,0.184,0.9592,4,0
34,0.184,0.9592,0,2
34,0.184,0.9592,1,131
34,0.184,0.9592,2,1843
34,0.184,0.9592,3,24
34,0.184,0.9592,4,0
35,0.184,0.9592,0,2
35,0.184,0.9592,1,115
35,0.184,0.9592,2,1848
35,0.184,0.9592,3,35
35,0.184,0.9592,4,0
36,0.184,0.9592,0,2
36,0.184,0.9592,1,151
36,0.184,0.9592,2,1836
36,0.184,0.9592,3,11
36,0.184,0.9592,4,0
37,0.184,0.9592,0,2
37,0.184,0.9592,1,135
37,0.184,0.9592,2,1843
37,0.184,0.9592,3,20
37,0.184,0.9592,4,0
38,0.184,0.9592,0,2
38,0.184,0.9592,1,147
38,0.184,0.9592,2,1837
38,0.184,0.9592,3,14
38,0.184,0.9592,4,0
39,0.184,0.9592,0,2
39,0.184,0.9592,1,131
39,0.184,0.9592,2,1834
39,0.184,0.9592,3,33
39,0.184,0.9592,4,0
40,0.184,0.9592,0,2
40,0.184,0.9592,1,139
40,0.184,0.9592,2,1846
40,0.184,0.9592,3,13
40,0.184,0.9592,4,0
41,0.184,0.9592,0,2
41,0.184,0.9592,1,128
41,0.184,0.9592,2,1842
41,0.184,0.9592,3,28
41,0.184,0.9592,4,0
42,0.184,0.9592,0,2
42,0.184,0.9592,1,130
42,0.184,0.9592,2,1851
42,0.184,0.9592,3,17
42,0.184,0.9592,4,0
43,0.184,0.9592,0,2
43,0.184,0.9592,1,141
43,0.184,0.9592,2,1838
43,0.184,0.9592,3,19
43,0.184,0.9592,4,0
44,0.184,0.9592,0,2
44,0.184,0.9592,1,148
44,0.184,0.9592,2,1840
44,0.184,0.9592,3,10
44,0.184,0.9592,4,0
45,0.184,0.9592,0,2
45,0.184,0.9592,1,116
45,0.184,0.9592,2,1846
45,0.184,0.9592,3,36
45,0.184,0.9592,4,0
46,0.184,0.9592,0,2
46,0.184,0.9592,1,129
46,0.184,0.9592,2,1849
46,0.184,0.9592,3,20
46,0.184,0.9592,4,0
47,0.184,0.9592,0,2
47,0.184,0.9592,1,131
47,0.184,0.9592,2,1842
47,0.184,0.9592,3,25
47,0.184,0.9592,4,0
48,0.184,0.9592,0,2
48,0.184,0.9592,1,118
48,0.184,0.9592,2,1846
48,0.184,0.9592,3,34
48,0.184,0.9592,4,0
49,0.184,0.9592,0,2
49,0.184,0.9592,1,124
49,0.184,0.9592,2,1838
49,0.184,0.9592,3,36
49,0.184,0.9592,4,0
