SimNum,P,Q,time,I
25,0.64,0.93532,4,0
26,0.64,0.93532,0,2
26,0.64,0.93532,1,106
26,0.64,0.93532,2,1742
26,0.64,0.93532,3,150
26,0.64,0.93532,4,0
27,0.64,0.93532,0,2
27,0.64,0.93532,1,91
27,0.64,0.93532,2,1693
27,0.64,0.93532,3,214
27,0.64,0.93532,4,0
28,0.64,0.93532,0,2
28,0.64,0.93532,1,78
28,0.64,0.93532,2,1633
28,0.64,0.93532,3,287
28,0.64,0.93532,4,0
29,0.64,0.93532,0,2
29,0.64,0.93532,1,87
29,0.64,0.93532,2,1670
29,0.64,0.93532,3,241
29,0.64,0.93532,4,0
30,0.64,0.93532,0,2
30,0.64,0.93532,1,85
30,0.64,0.93532,2,1646
30,0.64,0.93532,3,267
30,0.64,0.93532,4,0
31,0.64,0.93532,0,2
31,0.64,0.93532,1,99
31,0.64,0.93532,2,1699
31,0.64,0.93532,3,200
31,0.64,0.93532,4,0
32,0.64,0.93532,0,2
32,0.64,0.93532,1,83
32,0.64,0.93532,2,1658
32,0.64,0.93532,3,257
32,0.64,0.93532,4,0
33,0.64,0.93532,0,2
33,0.64,0.93532,1,91
33,0.64,0.93532,2,1684
33,0.64,0.93532,3,223
33,0.64,0.93532,4,0
34,0.64,0.93532,0,2
34,0.64,0.93532,1,86
34,0.64,0.93532,2,1645
34,0.64,0.93532,3,267
34,0.64,0.93532,4,0
35,0.64,0.93532,0,2
35,0.64,0.93532,1,90
35,0.64,0.93532,2,1679
35,0.64,0.93532,3,229
35,0.64,0.93532,4,0
36,0.64,0.93532,0,2
36,0.64,0.93532,1,99
36,0.64,0.93532,2,1712
36,0.64,0.93532,3,187
36,0.64,0.93532,4,0
37,0.64,0.93532,0,2
37,0.64,0.93532,1,79
37,0.64,0.93532,2,1648
37,0.64,0.93532,3,271
37,0.64,0.93532,4,0
38,0.64,0.93532,0,2
38,0.64,0.93532,1,87
38,0.64,0.93532,2,1684
38,0.64,0.93532,3,227
38,0.64,0.93532,4,0
39,0.64,0.93532,0,2
39,0.64,0.93532,1,87
39,0.64,0.93532,2,1654
39,0.64,0.93532,3,257
39,0.64,0.93532,4,0
40,0.64,0.93532,0,2
40,0.64,0.93532,1,101
40,0.64,0.93532,2,1728
40,0.64,0.93532,3,169
40,0.64,0.93532,4,0
41,0.64,0.93532,0,2
41,0.64,0.93532,1,85
41,0.64,0.93532,2,1649
41,0.64,0.93532,3,264
41,0.64,0.93532,4,0
42,0.64,0.93532,0,2
42,0.64,0.93532,1,85
42,0.64,0.93532,2,1661
42,0.64,0.93532,3,252
42,0.64,0.93532,4,0
43,0.64,0.93532,0,2
43,0.64,0.93532,1,81
43,0.64,0.93532,2,1638
43,0.64,0.93532,3,279
43,0.64,0.93532,4,0
44,0.64,0.93532,0,2
44,0.64,0.93532,1,96
44,0.64,0.93532,2,1692
44,0.64,0.93532,3,210
44,0.64,0.93532,4,0
45,0.64,0.93532,0,2
45,0.64,0.93532,1,85
45,0.64,0.93532,2,1625
45,0.64,0.93532,3,288
45,0.64,0.93532,4,0
46,0.64,0.93532,0,2
46,0.64,0.93532,1,84
46,0.64,0.93532,2,1658
46,0.64,0.93532,3,256
46,0.64,0.93532,4,0
47,0.64,0.93532,0,2
47,0.64,0.93532,1,116
47,0.64,0.93532,2,1764
47,0.64,0.93532,3,118
47,0.64,0.93532,4,0
48,0.64,0.93532,0,2
48,0.64,0.93532,1,106
48,0.64,0.93532,2,1735
48,0.64,0.93532,3,157
48,0.64,0.93532,4,0
49,0.64,0.93532,0,2
49,0.64,0.93532,1,80
49,0.64,0.93532,2,1640
49,0.64,0.93532,3,278
49,0.64,0.93532,4,0
