SimNum,P,Q,time,I
45,0.456,0.98109,3,1179
45,0.456,0.98109,4,0
46,0.456,0.98109,0,2
46,0.456,0.98109,1,42
46,0.456,0.98109,2,664
46,0.456,0.98109,3,1291
46,0.456,0.98109,4,1
46,0.456,0.98109,5,0
47,0.456,0.98109,0,2
47,0.456,0.98109,1,44
47,0.456,0.98109,2,720
47,0.456,0.98109,3,1230
47,0.456,0.98109,4,4
47,0.456,0.98109,5,0
48,0.456,0.98109,0,2
48,0.456,0.98109,1,34
48,0.456,0.98109,2,571
48,0.456,0.98109,3,1390
48,0.456,0.98109,4,3
48,0.456,0.98109,5,0
49,0.456,0.98109,0,2
49,0.456,0.98109,1,46
49,0.456,0.98109,2,780
49,0.456,0.98109,3,1171
49,0.456,0.98109,4,1
49,0.456,0.98109,5,0
