SimNum,P,Q,time,I
17,0.624,0.8597,3,0
18,0.624,0.8597,0,2
18,0.624,0.8597,1,220
18,0.624,0.8597,2,1778
18,0.624,0.8597,3,0
19,0.624,0.8597,0,2
19,0.624,0.8597,1,216
19,0.624,0.8597,2,1782
19,0.624,0.8597,3,0
20,0.624,0.8597,0,2
20,0.624,0.8597,1,204
20,0.624,0.8597,2,1794
20,0.624,0.8597,3,0
21,0.624,0.8597,0,2
21,0.624,0.8597,1,204
21,0.624,0.8597,2,1794
21,0.624,0.8597,3,0
22,0.624,0.8597,0,2
22,0.624,0.8597,1,203
22,0.624,0.8597,2,1795
22,0.624,0.8597,3,0
23,0.624,0.8597,0,2
23,0.624,0.8597,1,191
23,0.624,0.8597,2,1807
23,0.624,0.8597,3,0
24,0.624,0.8597,0,2
24,0.624,0.8597,1,187
24,0.624,0.8597,2,1811
24,0.624,0.8597,3,0
25,0.624,0.8597,0,2
25,0.624,0.8597,1,188
25,0.624,0.8597,2,1809
25,0.624,0.8597,3,1
25,0.624,0.8597,4,0
26,0.624,0.8597,0,2
26,0.624,0.8597,1,205
26,0.624,0.8597,2,1793
26,0.624,0.8597,3,0
27,0.624,0.8597,0,2
27,0.624,0.8597,1,224
27,0.624,0.8597,2,1774
27,0.624,0.8597,3,0
28,0.624,0.8597,0,2
28,0.624,0.8597,1,202
28,0.624,0.8597,2,1796
28,0.624,0.8597,3,0
29,0.624,0.8597,0,2
29,0.624,0.8597,1,184
29,0.624,0.8597,2,1814
29,0.624,0.8597,3,0
30,0.624,0.8597,0,2
30,0.624,0.8597,1,200
30,0.624,0.8597,2,1798
30,0.624,0.8597,3,0
31,0.624,0.8597,0,2
31,0.624,0.8597,1,213
31,0.624,0.8597,2,1785
31,0.624,0.8597,3,0
32,0.624,0.8597,0,2
32,0.624,0.8597,1,197
32,0.624,0.8597,2,1801
32,0.624,0.8597,3,0
33,0.624,0.8597,0,2
33,0.624,0.8597,1,200
33,0.624,0.8597,2,1798
33,0.624,0.8597,3,0
34,0.624,0.8597,0,2
34,0.624,0.8597,1,210
34,0.624,0.8597,2,1788
34,0.624,0.8597,3,0
35,0.624,0.8597,0,2
35,0.624,0.8597,1,183
35,0.624,0.8597,2,1815
35,0.624,0.8597,3,0
36,0.624,0.8597,0,2
36,0.624,0.8597,1,194
36,0.624,0.8597,2,1804
36,0.624,0.8597,3,0
37,0.624,0.8597,0,2
37,0.624,0.8597,1,201
37,0.624,0.8597,2,1797
37,0.624,0.8597,3,0
38,0.624,0.8597,0,2
38,0.624,0.8597,1,195
38,0.624,0.8597,2,1803
38,0.624,0.8597,3,0
39,0.624,0.8597,0,2
39,0.624,0.8597,1,207
39,0.624,0.8597,2,1791
39,0.624,0.8597,3,0
40,0.624,0.8597,0,2
40,0.624,0.8597,1,215
40,0.624,0.8597,2,1783
40,0.624,0.8597,3,0
41,0.624,0.8597,0,2
41,0.624,0.8597,1,193
41,0.624,0.8597,2,1805
41,0.624,0.8597,3,0
42,0.624,0.8597,0,2
42,0.624,0.8597,1,219
42,0.624,0.8597,2,1779
42,0.624,0.8597,3,0
43,0.624,0.8597,0,2
43,0.624,0.8597,1,179
43,0.624,0.8597,2,1819
43,0.624,0.8597,3,0
44,0.624,0.8597,0,2
44,0.624,0.8597,1,217
44,0.624,0.8597,2,1781
44,0.624,0.8597,3,0
45,0.624,0.8597,0,2
45,0.624,0.8597,1,187
45,0.624,0.8597,2,1811
45,0.624,0.8597,3,0
46,0.624,0.8597,0,2
46,0.624,0.8597,1,212
46,0.624,0.8597,2,1786
46,0.624,0.8597,3,0
47,0.624,0.8597,0,2
47,0.624,0.8597,1,202
47,0.624,0.8597,2,1796
47,0.624,0.8597,3,0
48,0.624,0.8597,0,2
48,0.624,0.8597,1,184
48,0.624,0.8597,2,1814
48,0.624,0.8597,3,0
49,0.624,0.8597,0,2
49,0.624,0.8597,1,205
49,0.624,0.8597,2,1793
49,0.624,0.8597,3,0
