SimNum,P,Q,time,I
45,0.376,0.81393,0,2
45,0.376,0.81393,1,416
45,0.376,0.81393,2,1582
45,0.376,0.81393,3,0
46,0.376,0.81393,0,2
46,0.376,0.81393,1,417
46,0.376,0.81393,2,1581
46,0.376,0.81393,3,0
47,0.376,0.81393,0,2
47,0.376,0.81393,1,454
47,0.376,0.81393,2,1544
47,0.376,0.81393,3,0
48,0.376,0.81393,0,2
48,0.376,0.81393,1,458
48,0.376,0.81393,2,1540
48,0.376,0.81393,3,0
49,0.376,0.81393,0,2
49,0.376,0.81393,1,466
49,0.376,0.81393,2,1532
49,0.376,0.81393,3,0
