SimNum,P,Q,time,I
29,0.664,0.87363,0,2
29,0.664,0.87363,1,180
29,0.664,0.87363,2,1818
29,0.664,0.87363,3,0
30,0.664,0.87363,0,2
30,0.664,0.87363,1,181
30,0.664,0.87363,2,1816
30,0.664,0.87363,3,1
30,0.664,0.87363,4,0
31,0.664,0.87363,0,2
31,0.664,0.87363,1,188
31,0.664,0.87363,2,1810
31,0.664,0.87363,3,0
32,0.664,0.87363,0,2
32,0.664,0.87363,1,159
32,0.664,0.87363,2,1835
32,0.664,0.87363,3,4
32,0.664,0.87363,4,0
33,0.664,0.87363,0,2
33,0.664,0.87363,1,155
33,0.664,0.87363,2,1843
33,0.664,0.87363,3,0
34,0.664,0.87363,0,2
34,0.664,0.87363,1,178
34,0.664,0.87363,2,1819
34,0.664,0.87363,3,1
34,0.664,0.87363,4,0
35,0.664,0.87363,0,2
35,0.664,0.87363,1,153
35,0.664,0.87363,2,1844
35,0.664,0.87363,3,1
35,0.664,0.87363,4,0
36,0.664,0.87363,0,2
36,0.664,0.87363,1,157
36,0.664,0.87363,2,1839
36,0.664,0.87363,3,2
36,0.664,0.87363,4,0
37,0.664,0.87363,0,2
37,0.664,0.87363,1,164
37,0.664,0.87363,2,1831
37,0.664,0.87363,3,3
37,0.664,0.87363,4,0
38,0.664,0.87363,0,2
38,0.664,0.87363,1,149
38,0.664,0.87363,2,1844
38,0.664,0.87363,3,5
38,0.664,0.87363,4,0
39,0.664,0.87363,0,2
39,0.664,0.87363,1,171
39,0.664,0.87363,2,1826
39,0.664,0.87363,3,1
39,0.664,0.87363,4,0
40,0.664,0.87363,0,2
40,0.664,0.87363,1,159
40,0.664,0.87363,2,1835
40,0.664,0.87363,3,4
40,0.664,0.87363,4,0
41,0.664,0.87363,0,2
41,0.664,0.87363,1,162
41,0.664,0.87363,2,1834
41,0.664,0.87363,3,2
41,0.664,0.87363,4,0
42,0.664,0.87363,0,2
42,0.664,0.87363,1,180
42,0.664,0.87363,2,1818
42,0.664,0.87363,3,0
43,0.664,0.87363,0,2
43,0.664,0.87363,1,172
43,0.664,0.87363,2,1826
43,0.664,0.87363,3,0
44,0.664,0.87363,0,2
44,0.664,0.87363,1,177
44,0.664,0.87363,2,1821
44,0.664,0.87363,3,0
45,0.664,0.87363,0,2
45,0.664,0.87363,1,152
45,0.664,0.87363,2,1843
45,0.664,0.87363,3,3
45,0.664,0.87363,4,0
46,0.664,0.87363,0,2
46,0.664,0.87363,1,170
46,0.664,0.87363,2,1827
46,0.664,0.87363,3,1
46,0.664,0.87363,4,0
47,0.664,0.87363,0,2
47,0.664,0.87363,1,169
47,0.664,0.87363,2,1827
47,0.664,0.87363,3,2
47,0.664,0.87363,4,0
48,0.664,0.87363,0,2
48,0.664,0.87363,1,165
48,0.664,0.87363,2,1833
48,0.664,0.87363,3,0
49,0.664,0.87363,0,2
49,0.664,0.87363,1,144
49,0.664,0.87363,2,1847
49,0.664,0.87363,3,7
49,0.664,0.87363,4,0
