SimNum,P,Q,time,I
21,0.52,0.88557,3,0
22,0.52,0.88557,0,2
22,0.52,0.88557,1,220
22,0.52,0.88557,2,1778
22,0.52,0.88557,3,0
23,0.52,0.88557,0,2
23,0.52,0.88557,1,227
23,0.52,0.88557,2,1771
23,0.52,0.88557,3,0
24,0.52,0.88557,0,2
24,0.52,0.88557,1,240
24,0.52,0.88557,2,1758
24,0.52,0.88557,3,0
25,0.52,0.88557,0,2
25,0.52,0.88557,1,213
25,0.52,0.88557,2,1785
25,0.52,0.88557,3,0
26,0.52,0.88557,0,2
26,0.52,0.88557,1,214
26,0.52,0.88557,2,1784
26,0.52,0.88557,3,0
27,0.52,0.88557,0,2
27,0.52,0.88557,1,202
27,0.52,0.88557,2,1796
27,0.52,0.88557,3,0
28,0.52,0.88557,0,2
28,0.52,0.88557,1,221
28,0.52,0.88557,2,1777
28,0.52,0.88557,3,0
29,0.52,0.88557,0,2
29,0.52,0.88557,1,220
29,0.52,0.88557,2,1778
29,0.52,0.88557,3,0
30,0.52,0.88557,0,2
30,0.52,0.88557,1,213
30,0.52,0.88557,2,1785
30,0.52,0.88557,3,0
31,0.52,0.88557,0,2
31,0.52,0.88557,1,197
31,0.52,0.88557,2,1800
31,0.52,0.88557,3,1
31,0.52,0.88557,4,0
32,0.52,0.88557,0,2
32,0.52,0.88557,1,218
32,0.52,0.88557,2,1780
32,0.52,0.88557,3,0
33,0.52,0.88557,0,2
33,0.52,0.88557,1,218
33,0.52,0.88557,2,1780
33,0.52,0.88557,3,0
34,0.52,0.88557,0,2
34,0.52,0.88557,1,202
34,0.52,0.88557,2,1796
34,0.52,0.88557,3,0
35,0.52,0.88557,0,2
35,0.52,0.88557,1,199
35,0.52,0.88557,2,1799
35,0.52,0.88557,3,0
36,0.52,0.88557,0,2
36,0.52,0.88557,1,224
36,0.52,0.88557,2,1774
36,0.52,0.88557,3,0
37,0.52,0.88557,0,2
37,0.52,0.88557,1,220
37,0.52,0.88557,2,1778
37,0.52,0.88557,3,0
38,0.52,0.88557,0,2
38,0.52,0.88557,1,228
38,0.52,0.88557,2,1770
38,0.52,0.88557,3,0
39,0.52,0.88557,0,2
39,0.52,0.88557,1,218
39,0.52,0.88557,2,1780
39,0.52,0.88557,3,0
40,0.52,0.88557,0,2
40,0.52,0.88557,1,240
40,0.52,0.88557,2,1758
40,0.52,0.88557,3,0
41,0.52,0.88557,0,2
41,0.52,0.88557,1,194
41,0.52,0.88557,2,1803
41,0.52,0.88557,3,1
41,0.52,0.88557,4,0
42,0.52,0.88557,0,2
42,0.52,0.88557,1,223
42,0.52,0.88557,2,1775
42,0.52,0.88557,3,0
43,0.52,0.88557,0,2
43,0.52,0.88557,1,228
43,0.52,0.88557,2,1770
43,0.52,0.88557,3,0
44,0.52,0.88557,0,2
44,0.52,0.88557,1,204
44,0.52,0.88557,2,1794
44,0.52,0.88557,3,0
45,0.52,0.88557,0,2
45,0.52,0.88557,1,226
45,0.52,0.88557,2,1772
45,0.52,0.88557,3,0
46,0.52,0.88557,0,2
46,0.52,0.88557,1,217
46,0.52,0.88557,2,1781
46,0.52,0.88557,3,0
47,0.52,0.88557,0,2
47,0.52,0.88557,1,179
47,0.52,0.88557,2,1819
47,0.52,0.88557,3,0
48,0.52,0.88557,0,2
48,0.52,0.88557,1,213
48,0.52,0.88557,2,1785
48,0.52,0.88557,3,0
49,0.52,0.88557,0,2
49,0.52,0.88557,1,225
49,0.52,0.88557,2,1773
49,0.52,0.88557,3,0
