SimNum,P,Q,time,I
46,0.752,0.85572,3,22
46,0.752,0.85572,4,0
47,0.752,0.85572,0,2
47,0.752,0.85572,1,137
47,0.752,0.85572,2,1846
47,0.752,0.85572,3,15
47,0.752,0.85572,4,0
48,0.752,0.85572,0,2
48,0.752,0.85572,1,151
48,0.752,0.85572,2,1837
48,0.752,0.85572,3,10
48,0.752,0.85572,4,0
49,0.752,0.85572,0,2
49,0.752,0.85572,1,145
49,0.752,0.85572,2,1844
49,0.752,0.85572,3,9
49,0.752,0.85572,4,0
