SimNum,P,Q,time,I
32,0.192,0.98308,3,904
32,0.192,0.98308,4,0
33,0.192,0.98308,0,2
33,0.192,0.98308,1,49
33,0.192,0.98308,2,960
33,0.192,0.98308,3,989
33,0.192,0.98308,4,0
34,0.192,0.98308,0,2
34,0.192,0.98308,1,56
34,0.192,0.98308,2,1037
34,0.192,0.98308,3,905
34,0.192,0.98308,4,0
35,0.192,0.98308,0,2
35,0.192,0.98308,1,55
35,0.192,0.98308,2,999
35,0.192,0.98308,3,944
35,0.192,0.98308,4,0
36,0.192,0.98308,0,2
36,0.192,0.98308,1,51
36,0.192,0.98308,2,955
36,0.192,0.98308,3,992
36,0.192,0.98308,4,0
37,0.192,0.98308,0,2
37,0.192,0.98308,1,37
37,0.192,0.98308,2,757
37,0.192,0.98308,3,1204
37,0.192,0.98308,4,0
38,0.192,0.98308,0,2
38,0.192,0.98308,1,38
38,0.192,0.98308,2,782
38,0.192,0.98308,3,1178
38,0.192,0.98308,4,0
39,0.192,0.98308,0,2
39,0.192,0.98308,1,47
39,0.192,0.98308,2,932
39,0.192,0.98308,3,1019
39,0.192,0.98308,4,0
40,0.192,0.98308,0,2
40,0.192,0.98308,1,65
40,0.192,0.98308,2,1176
40,0.192,0.98308,3,757
40,0.192,0.98308,4,0
41,0.192,0.98308,0,2
41,0.192,0.98308,1,51
41,0.192,0.98308,2,976
41,0.192,0.98308,3,971
41,0.192,0.98308,4,0
42,0.192,0.98308,0,2
42,0.192,0.98308,1,53
42,0.192,0.98308,2,1007
42,0.192,0.98308,3,938
42,0.192,0.98308,4,0
43,0.192,0.98308,0,2
43,0.192,0.98308,1,39
43,0.192,0.98308,2,813
43,0.192,0.98308,3,1145
43,0.192,0.98308,4,1
43,0.192,0.98308,5,0
44,0.192,0.98308,0,2
44,0.192,0.98308,1,52
44,0.192,0.98308,2,1019
44,0.192,0.98308,3,927
44,0.192,0.98308,4,0
45,0.192,0.98308,0,2
45,0.192,0.98308,1,54
45,0.192,0.98308,2,987
45,0.192,0.98308,3,957
45,0.192,0.98308,4,0
46,0.192,0.98308,0,2
46,0.192,0.98308,1,45
46,0.192,0.98308,2,866
46,0.192,0.98308,3,1087
46,0.192,0.98308,4,0
47,0.192,0.98308,0,2
47,0.192,0.98308,1,49
47,0.192,0.98308,2,922
47,0.192,0.98308,3,1027
47,0.192,0.98308,4,0
48,0.192,0.98308,0,2
48,0.192,0.98308,1,75
48,0.192,0.98308,2,1220
48,0.192,0.98308,3,703
48,0.192,0.98308,4,0
49,0.192,0.98308,0,2
49,0.192,0.98308,1,40
49,0.192,0.98308,2,794
49,0.192,0.98308,3,1164
49,0.192,0.98308,4,0
