SimNum,P,Q,time,I
27,0.08,0.88358,3,0
28,0.08,0.88358,0,2
28,0.08,0.88358,1,370
28,0.08,0.88358,2,1628
28,0.08,0.88358,3,0
29,0.08,0.88358,0,2
29,0.08,0.88358,1,394
29,0.08,0.88358,2,1604
29,0.08,0.88358,3,0
30,0.08,0.88358,0,2
30,0.08,0.88358,1,413
30,0.08,0.88358,2,1585
30,0.08,0.88358,3,0
31,0.08,0.88358,0,2
31,0.08,0.88358,1,425
31,0.08,0.88358,2,1573
31,0.08,0.88358,3,0
32,0.08,0.88358,0,2
32,0.08,0.88358,1,378
32,0.08,0.88358,2,1620
32,0.08,0.88358,3,0
33,0.08,0.88358,0,2
33,0.08,0.88358,1,383
33,0.08,0.88358,2,1615
33,0.08,0.88358,3,0
34,0.08,0.88358,0,2
34,0.08,0.88358,1,409
34,0.08,0.88358,2,1589
34,0.08,0.88358,3,0
35,0.08,0.88358,0,2
35,0.08,0.88358,1,401
35,0.08,0.88358,2,1597
35,0.08,0.88358,3,0
36,0.08,0.88358,0,2
36,0.08,0.88358,1,396
36,0.08,0.88358,2,1602
36,0.08,0.88358,3,0
37,0.08,0.88358,0,2
37,0.08,0.88358,1,419
37,0.08,0.88358,2,1579
37,0.08,0.88358,3,0
38,0.08,0.88358,0,2
38,0.08,0.88358,1,438
38,0.08,0.88358,2,1560
38,0.08,0.88358,3,0
39,0.08,0.88358,0,2
39,0.08,0.88358,1,381
39,0.08,0.88358,2,1617
39,0.08,0.88358,3,0
40,0.08,0.88358,0,2
40,0.08,0.88358,1,410
40,0.08,0.88358,2,1588
40,0.08,0.88358,3,0
41,0.08,0.88358,0,2
41,0.08,0.88358,1,400
41,0.08,0.88358,2,1598
41,0.08,0.88358,3,0
42,0.08,0.88358,0,2
42,0.08,0.88358,1,386
42,0.08,0.88358,2,1612
42,0.08,0.88358,3,0
43,0.08,0.88358,0,2
43,0.08,0.88358,1,368
43,0.08,0.88358,2,1630
43,0.08,0.88358,3,0
44,0.08,0.88358,0,2
44,0.08,0.88358,1,420
44,0.08,0.88358,2,1578
44,0.08,0.88358,3,0
45,0.08,0.88358,0,2
45,0.08,0.88358,1,411
45,0.08,0.88358,2,1587
45,0.08,0.88358,3,0
46,0.08,0.88358,0,2
46,0.08,0.88358,1,427
46,0.08,0.88358,2,1571
46,0.08,0.88358,3,0
47,0.08,0.88358,0,2
47,0.08,0.88358,1,415
47,0.08,0.88358,2,1583
47,0.08,0.88358,3,0
48,0.08,0.88358,0,2
48,0.08,0.88358,1,372
48,0.08,0.88358,2,1626
48,0.08,0.88358,3,0
49,0.08,0.88358,0,2
49,0.08,0.88358,1,380
49,0.08,0.88358,2,1618
49,0.08,0.88358,3,0
