SimNum,P,Q,time,I
42,0.176,0.93532,1,209
42,0.176,0.93532,2,1789
42,0.176,0.93532,3,0
43,0.176,0.93532,0,2
43,0.176,0.93532,1,208
43,0.176,0.93532,2,1790
43,0.176,0.93532,3,0
44,0.176,0.93532,0,2
44,0.176,0.93532,1,200
44,0.176,0.93532,2,1798
44,0.176,0.93532,3,0
45,0.176,0.93532,0,2
45,0.176,0.93532,1,195
45,0.176,0.93532,2,1803
45,0.176,0.93532,3,0
46,0.176,0.93532,0,2
46,0.176,0.93532,1,223
46,0.176,0.93532,2,1775
46,0.176,0.93532,3,0
47,0.176,0.93532,0,2
47,0.176,0.93532,1,243
47,0.176,0.93532,2,1755
47,0.176,0.93532,3,0
48,0.176,0.93532,0,2
48,0.176,0.93532,1,207
48,0.176,0.93532,2,1791
48,0.176,0.93532,3,0
49,0.176,0.93532,0,2
49,0.176,0.93532,1,209
49,0.176,0.93532,2,1789
49,0.176,0.93532,3,0
