SimNum,P,Q,time,I
28,0.24,0.90945,0,2
28,0.24,0.90945,1,271
28,0.24,0.90945,2,1727
28,0.24,0.90945,3,0
29,0.24,0.90945,0,2
29,0.24,0.90945,1,286
29,0.24,0.90945,2,1712
29,0.24,0.90945,3,0
30,0.24,0.90945,0,2
30,0.24,0.90945,1,265
30,0.24,0.90945,2,1733
30,0.24,0.90945,3,0
31,0.24,0.90945,0,2
31,0.24,0.90945,1,230
31,0.24,0.90945,2,1768
31,0.24,0.90945,3,0
32,0.24,0.90945,0,2
32,0.24,0.90945,1,267
32,0.24,0.90945,2,1731
32,0.24,0.90945,3,0
33,0.24,0.90945,0,2
33,0.24,0.90945,1,263
33,0.24,0.90945,2,1735
33,0.24,0.90945,3,0
34,0.24,0.90945,0,2
34,0.24,0.90945,1,272
34,0.24,0.90945,2,1726
34,0.24,0.90945,3,0
35,0.24,0.90945,0,2
35,0.24,0.90945,1,252
35,0.24,0.90945,2,1746
35,0.24,0.90945,3,0
36,0.24,0.90945,0,2
36,0.24,0.90945,1,253
36,0.24,0.90945,2,1745
36,0.24,0.90945,3,0
37,0.24,0.90945,0,2
37,0.24,0.90945,1,280
37,0.24,0.90945,2,1718
37,0.24,0.90945,3,0
38,0.24,0.90945,0,2
38,0.24,0.90945,1,268
38,0.24,0.90945,2,1730
38,0.24,0.90945,3,0
39,0.24,0.90945,0,2
39,0.24,0.90945,1,267
39,0.24,0.90945,2,1731
39,0.24,0.90945,3,0
40,0.24,0.90945,0,2
40,0.24,0.90945,1,250
40,0.24,0.90945,2,1748
40,0.24,0.90945,3,0
41,0.24,0.90945,0,2
41,0.24,0.90945,1,268
41,0.24,0.90945,2,1730
41,0.24,0.90945,3,0
42,0.24,0.90945,0,2
42,0.24,0.90945,1,265
42,0.24,0.90945,2,1733
42,0.24,0.90945,3,0
43,0.24,0.90945,0,2
43,0.24,0.90945,1,244
43,0.24,0.90945,2,1754
43,0.24,0.90945,3,0
44,0.24,0.90945,0,2
44,0.24,0.90945,1,257
44,0.24,0.90945,2,1741
44,0.24,0.90945,3,0
45,0.24,0.90945,0,2
45,0.24,0.90945,1,277
45,0.24,0.90945,2,1721
45,0.24,0.90945,3,0
46,0.24,0.90945,0,2
46,0.24,0.90945,1,269
46,0.24,0.90945,2,1729
46,0.24,0.90945,3,0
47,0.24,0.90945,0,2
47,0.24,0.90945,1,281
47,0.24,0.90945,2,1717
47,0.24,0.90945,3,0
48,0.24,0.90945,0,2
48,0.24,0.90945,1,250
48,0.24,0.90945,2,1748
48,0.24,0.90945,3,0
49,0.24,0.90945,0,2
49,0.24,0.90945,1,275
49,0.24,0.90945,2,1723
49,0.24,0.90945,3,0
