SimNum,P,Q,time,I
40,0.528,0.86567,0,2
40,0.528,0.86567,1,270
40,0.528,0.86567,2,1728
40,0.528,0.86567,3,0
41,0.528,0.86567,0,2
41,0.528,0.86567,1,248
41,0.528,0.86567,2,1750
41,0.528,0.86567,3,0
42,0.528,0.86567,0,2
42,0.528,0.86567,1,255
42,0.528,0.86567,2,1743
42,0.528,0.86567,3,0
43,0.528,0.86567,0,2
43,0.528,0.86567,1,249
43,0.528,0.86567,2,1749
43,0.528,0.86567,3,0
44,0.528,0.86567,0,2
44,0.528,0.86567,1,261
44,0.528,0.86567,2,1737
44,0.528,0.86567,3,0
45,0.528,0.86567,0,2
45,0.528,0.86567,1,224
45,0.528,0.86567,2,1774
45,0.528,0.86567,3,0
46,0.528,0.86567,0,2
46,0.528,0.86567,1,261
46,0.528,0.86567,2,1737
46,0.528,0.86567,3,0
47,0.528,0.86567,0,2
47,0.528,0.86567,1,253
47,0.528,0.86567,2,1745
47,0.528,0.86567,3,0
48,0.528,0.86567,0,2
48,0.528,0.86567,1,261
48,0.528,0.86567,2,1737
48,0.528,0.86567,3,0
49,0.528,0.86567,0,2
49,0.528,0.86567,1,251
49,0.528,0.86567,2,1747
49,0.528,0.86567,3,0
