SimNum,P,Q,time,I
43,0.064,0.83184,1,569
43,0.064,0.83184,2,1429
43,0.064,0.83184,3,0
44,0.064,0.83184,0,2
44,0.064,0.83184,1,605
44,0.064,0.83184,2,1393
44,0.064,0.83184,3,0
45,0.064,0.83184,0,2
45,0.064,0.83184,1,599
45,0.064,0.83184,2,1399
45,0.064,0.83184,3,0
46,0.064,0.83184,0,2
46,0.064,0.83184,1,612
46,0.064,0.83184,2,1386
46,0.064,0.83184,3,0
47,0.064,0.83184,0,2
47,0.064,0.83184,1,617
47,0.064,0.83184,2,1381
47,0.064,0.83184,3,0
48,0.064,0.83184,0,2
48,0.064,0.83184,1,632
48,0.064,0.83184,2,1366
48,0.064,0.83184,3,0
49,0.064,0.83184,0,2
49,0.064,0.83184,1,601
49,0.064,0.83184,2,1397
49,0.064,0.83184,3,0
