SimNum,P,Q,time,I
11,0.448,0.98507,3,1359
11,0.448,0.98507,4,13
11,0.448,0.98507,5,0
12,0.448,0.98507,0,2
12,0.448,0.98507,1,39
12,0.448,0.98507,2,540
12,0.448,0.98507,3,1400
12,0.448,0.98507,4,19
12,0.448,0.98507,5,0
13,0.448,0.98507,0,2
13,0.448,0.98507,1,31
13,0.448,0.98507,2,437
13,0.448,0.98507,3,1502
13,0.448,0.98507,4,28
13,0.448,0.98507,5,0
14,0.448,0.98507,0,2
14,0.448,0.98507,1,34
14,0.448,0.98507,2,455
14,0.448,0.98507,3,1468
14,0.448,0.98507,4,41
14,0.448,0.98507,5,0
15,0.448,0.98507,0,2
15,0.448,0.98507,1,30
15,0.448,0.98507,2,425
15,0.448,0.98507,3,1500
15,0.448,0.98507,4,43
15,0.448,0.98507,5,0
16,0.448,0.98507,0,2
16,0.448,0.98507,1,25
16,0.448,0.98507,2,354
16,0.448,0.98507,3,1528
16,0.448,0.98507,4,91
16,0.448,0.98507,5,0
17,0.448,0.98507,0,2
17,0.448,0.98507,1,24
17,0.448,0.98507,2,360
17,0.448,0.98507,3,1547
17,0.448,0.98507,4,67
17,0.448,0.98507,5,0
18,0.448,0.98507,0,2
18,0.448,0.98507,1,34
18,0.448,0.98507,2,456
18,0.448,0.98507,3,1466
18,0.448,0.98507,4,42
18,0.448,0.98507,5,0
19,0.448,0.98507,0,2
19,0.448,0.98507,1,36
19,0.448,0.98507,2,482
19,0.448,0.98507,3,1448
19,0.448,0.98507,4,32
19,0.448,0.98507,5,0
20,0.448,0.98507,0,2
20,0.448,0.98507,1,42
20,0.448,0.98507,2,598
20,0.448,0.98507,3,1351
20,0.448,0.98507,4,7
20,0.448,0.98507,5,0
21,0.448,0.98507,0,2
21,0.448,0.98507,1,32
21,0.448,0.98507,2,465
21,0.448,0.98507,3,1466
21,0.448,0.98507,4,35
21,0.448,0.98507,5,0
22,0.448,0.98507,0,2
22,0.448,0.98507,1,32
22,0.448,0.98507,2,479
22,0.448,0.98507,3,1457
22,0.448,0.98507,4,30
22,0.448,0.98507,5,0
23,0.448,0.98507,0,2
23,0.448,0.98507,1,23
23,0.448,0.98507,2,346
23,0.448,0.98507,3,1529
23,0.448,0.98507,4,100
23,0.448,0.98507,5,0
24,0.448,0.98507,0,2
24,0.448,0.98507,1,40
24,0.448,0.98507,2,584
24,0.448,0.98507,3,1365
24,0.448,0.98507,4,9
24,0.448,0.98507,5,0
25,0.448,0.98507,0,2
25,0.448,0.98507,1,25
25,0.448,0.98507,2,383
25,0.448,0.98507,3,1528
25,0.448,0.98507,4,62
25,0.448,0.98507,5,0
26,0.448,0.98507,0,2
26,0.448,0.98507,1,36
26,0.448,0.98507,2,513
26,0.448,0.98507,3,1433
26,0.448,0.98507,4,16
26,0.448,0.98507,5,0
27,0.448,0.98507,0,2
27,0.448,0.98507,1,27
27,0.448,0.98507,2,383
27,0.448,0.98507,3,1521
27,0.448,0.98507,4,67
27,0.448,0.98507,5,0
28,0.448,0.98507,0,2
28,0.448,0.98507,1,30
28,0.448,0.98507,2,436
28,0.448,0.98507,3,1488
28,0.448,0.98507,4,44
28,0.448,0.98507,5,0
29,0.448,0.98507,0,2
29,0.448,0.98507,1,34
29,0.448,0.98507,2,473
29,0.448,0.98507,3,1463
29,0.448,0.98507,4,28
29,0.448,0.98507,5,0
30,0.448,0.98507,0,2
30,0.448,0.98507,1,31
30,0.448,0.98507,2,437
30,0.448,0.98507,3,1481
30,0.448,0.98507,4,49
30,0.448,0.98507,5,0
31,0.448,0.98507,0,2
31,0.448,0.98507,1,32
31,0.448,0.98507,2,441
31,0.448,0.98507,3,1488
31,0.448,0.98507,4,37
31,0.448,0.98507,5,0
32,0.448,0.98507,0,2
32,0.448,0.98507,1,38
32,0.448,0.98507,2,538
32,0.448,0.98507,3,1408
32,0.448,0.98507,4,14
32,0.448,0.98507,5,0
33,0.448,0.98507,0,2
33,0.448,0.98507,1,42
33,0.448,0.98507,2,572
33,0.448,0.98507,3,1374
33,0.448,0.98507,4,10
33,0.448,0.98507,5,0
34,0.448,0.98507,0,2
34,0.448,0.98507,1,37
34,0.448,0.98507,2,522
34,0.448,0.98507,3,1418
34,0.448,0.98507,4,21
34,0.448,0.98507,5,0
35,0.448,0.98507,0,2
35,0.448,0.98507,1,45
35,0.448,0.98507,2,618
35,0.448,0.98507,3,1321
35,0.448,0.98507,4,14
35,0.448,0.98507,5,0
36,0.448,0.98507,0,2
36,0.448,0.98507,1,31
36,0.448,0.98507,2,434
36,0.448,0.98507,3,1489
36,0.448,0.98507,4,44
36,0.448,0.98507,5,0
37,0.448,0.98507,0,2
37,0.448,0.98507,1,36
37,0.448,0.98507,2,521
37,0.448,0.98507,3,1421
37,0.448,0.98507,4,20
37,0.448,0.98507,5,0
38,0.448,0.98507,0,2
38,0.448,0.98507,1,24
38,0.448,0.98507,2,310
38,0.448,0.98507,3,1545
38,0.448,0.98507,4,119
38,0.448,0.98507,5,0
39,0.448,0.98507,0,2
39,0.448,0.98507,1,32
39,0.448,0.98507,2,439
39,0.448,0.98507,3,1480
39,0.448,0.98507,4,47
39,0.448,0.98507,5,0
40,0.448,0.98507,0,2
40,0.448,0.98507,1,30
40,0.448,0.98507,2,422
40,0.448,0.98507,3,1501
40,0.448,0.98507,4,45
40,0.448,0.98507,5,0
41,0.448,0.98507,0,2
41,0.448,0.98507,1,40
41,0.448,0.98507,2,599
41,0.448,0.98507,3,1338
41,0.448,0.98507,4,21
41,0.448,0.98507,5,0
42,0.448,0.98507,0,2
42,0.448,0.98507,1,32
42,0.448,0.98507,2,458
42,0.448,0.98507,3,1465
42,0.448,0.98507,4,43
42,0.448,0.98507,5,0
43,0.448,0.98507,0,2
43,0.448,0.98507,1,36
43,0.448,0.98507,2,494
43,0.448,0.98507,3,1447
43,0.448,0.98507,4,21
43,0.448,0.98507,5,0
44,0.448,0.98507,0,2
44,0.448,0.98507,1,20
44,0.448,0.98507,2,310
44,0.448,0.98507,3,1560
44,0.448,0.98507,4,108
44,0.448,0.98507,5,0
45,0.448,0.98507,0,2
45,0.448,0.98507,1,33
45,0.448,0.98507,2,467
45,0.448,0.98507,3,1473
45,0.448,0.98507,4,25
45,0.448,0.98507,5,0
46,0.448,0.98507,0,2
46,0.448,0.98507,1,25
46,0.448,0.98507,2,405
46,0.448,0.98507,3,1505
46,0.448,0.98507,4,63
46,0.448,0.98507,5,0
47,0.448,0.98507,0,2
47,0.448,0.98507,1,30
47,0.448,0.98507,2,400
47,0.448,0.98507,3,1504
47,0.448,0.98507,4,64
47,0.448,0.98507,5,0
48,0.448,0.98507,0,2
48,0.448,0.98507,1,34
48,0.448,0.98507,2,456
48,0.448,0.98507,3,1478
48,0.448,0.98507,4,30
48,0.448,0.98507,5,0
49,0.448,0.98507,0,2
49,0.448,0.98507,1,37
49,0.448,0.98507,2,508
49,0.448,0.98507,3,1423
49,0.448,0.98507,4,30
49,0.448,0.98507,5,0
