SimNum,P,Q,time,I
32,0.152,0.85174,1,453
32,0.152,0.85174,2,1545
32,0.152,0.85174,3,0
33,0.152,0.85174,0,2
33,0.152,0.85174,1,458
33,0.152,0.85174,2,1540
33,0.152,0.85174,3,0
34,0.152,0.85174,0,2
34,0.152,0.85174,1,478
34,0.152,0.85174,2,1520
34,0.152,0.85174,3,0
35,0.152,0.85174,0,2
35,0.152,0.85174,1,466
35,0.152,0.85174,2,1532
35,0.152,0.85174,3,0
36,0.152,0.85174,0,2
36,0.152,0.85174,1,486
36,0.152,0.85174,2,1512
36,0.152,0.85174,3,0
37,0.152,0.85174,0,2
37,0.152,0.85174,1,491
37,0.152,0.85174,2,1507
37,0.152,0.85174,3,0
38,0.152,0.85174,0,2
38,0.152,0.85174,1,445
38,0.152,0.85174,2,1553
38,0.152,0.85174,3,0
39,0.152,0.85174,0,2
39,0.152,0.85174,1,460
39,0.152,0.85174,2,1538
39,0.152,0.85174,3,0
40,0.152,0.85174,0,2
40,0.152,0.85174,1,498
40,0.152,0.85174,2,1500
40,0.152,0.85174,3,0
41,0.152,0.85174,0,2
41,0.152,0.85174,1,411
41,0.152,0.85174,2,1587
41,0.152,0.85174,3,0
42,0.152,0.85174,0,2
42,0.152,0.85174,1,465
42,0.152,0.85174,2,1533
42,0.152,0.85174,3,0
43,0.152,0.85174,0,2
43,0.152,0.85174,1,469
43,0.152,0.85174,2,1529
43,0.152,0.85174,3,0
44,0.152,0.85174,0,2
44,0.152,0.85174,1,445
44,0.152,0.85174,2,1553
44,0.152,0.85174,3,0
45,0.152,0.85174,0,2
45,0.152,0.85174,1,488
45,0.152,0.85174,2,1510
45,0.152,0.85174,3,0
46,0.152,0.85174,0,2
46,0.152,0.85174,1,447
46,0.152,0.85174,2,1551
46,0.152,0.85174,3,0
47,0.152,0.85174,0,2
47,0.152,0.85174,1,489
47,0.152,0.85174,2,1509
47,0.152,0.85174,3,0
48,0.152,0.85174,0,2
48,0.152,0.85174,1,471
48,0.152,0.85174,2,1527
48,0.152,0.85174,3,0
49,0.152,0.85174,0,2
49,0.152,0.85174,1,453
49,0.152,0.85174,2,1545
49,0.152,0.85174,3,0
