SimNum,P,Q,time,I
25,0.336,0.90746,0,2
25,0.336,0.90746,1,256
25,0.336,0.90746,2,1742
25,0.336,0.90746,3,0
26,0.336,0.90746,0,2
26,0.336,0.90746,1,240
26,0.336,0.90746,2,1758
26,0.336,0.90746,3,0
27,0.336,0.90746,0,2
27,0.336,0.90746,1,237
27,0.336,0.90746,2,1761
27,0.336,0.90746,3,0
28,0.336,0.90746,0,2
28,0.336,0.90746,1,202
28,0.336,0.90746,2,1796
28,0.336,0.90746,3,0
29,0.336,0.90746,0,2
29,0.336,0.90746,1,242
29,0.336,0.90746,2,1756
29,0.336,0.90746,3,0
30,0.336,0.90746,0,2
30,0.336,0.90746,1,238
30,0.336,0.90746,2,1760
30,0.336,0.90746,3,0
31,0.336,0.90746,0,2
31,0.336,0.90746,1,239
31,0.336,0.90746,2,1759
31,0.336,0.90746,3,0
32,0.336,0.90746,0,2
32,0.336,0.90746,1,239
32,0.336,0.90746,2,1759
32,0.336,0.90746,3,0
33,0.336,0.90746,0,2
33,0.336,0.90746,1,224
33,0.336,0.90746,2,1774
33,0.336,0.90746,3,0
34,0.336,0.90746,0,2
34,0.336,0.90746,1,242
34,0.336,0.90746,2,1756
34,0.336,0.90746,3,0
35,0.336,0.90746,0,2
35,0.336,0.90746,1,230
35,0.336,0.90746,2,1768
35,0.336,0.90746,3,0
36,0.336,0.90746,0,2
36,0.336,0.90746,1,233
36,0.336,0.90746,2,1765
36,0.336,0.90746,3,0
37,0.336,0.90746,0,2
37,0.336,0.90746,1,272
37,0.336,0.90746,2,1726
37,0.336,0.90746,3,0
38,0.336,0.90746,0,2
38,0.336,0.90746,1,254
38,0.336,0.90746,2,1744
38,0.336,0.90746,3,0
39,0.336,0.90746,0,2
39,0.336,0.90746,1,214
39,0.336,0.90746,2,1784
39,0.336,0.90746,3,0
40,0.336,0.90746,0,2
40,0.336,0.90746,1,249
40,0.336,0.90746,2,1749
40,0.336,0.90746,3,0
41,0.336,0.90746,0,2
41,0.336,0.90746,1,242
41,0.336,0.90746,2,1756
41,0.336,0.90746,3,0
42,0.336,0.90746,0,2
42,0.336,0.90746,1,259
42,0.336,0.90746,2,1739
42,0.336,0.90746,3,0
43,0.336,0.90746,0,2
43,0.336,0.90746,1,252
43,0.336,0.90746,2,1746
43,0.336,0.90746,3,0
44,0.336,0.90746,0,2
44,0.336,0.90746,1,221
44,0.336,0.90746,2,1777
44,0.336,0.90746,3,0
45,0.336,0.90746,0,2
45,0.336,0.90746,1,245
45,0.336,0.90746,2,1753
45,0.336,0.90746,3,0
46,0.336,0.90746,0,2
46,0.336,0.90746,1,226
46,0.336,0.90746,2,1772
46,0.336,0.90746,3,0
47,0.336,0.90746,0,2
47,0.336,0.90746,1,238
47,0.336,0.90746,2,1760
47,0.336,0.90746,3,0
48,0.336,0.90746,0,2
48,0.336,0.90746,1,259
48,0.336,0.90746,2,1739
48,0.336,0.90746,3,0
49,0.336,0.90746,0,2
49,0.336,0.90746,1,229
49,0.336,0.90746,2,1769
49,0.336,0.90746,3,0
