SimNum,P,Q,time,I
23,0.728,0.95323,0,2
23,0.728,0.95323,1,49
23,0.728,0.95323,2,904
23,0.728,0.95323,3,1045
23,0.728,0.95323,4,0
24,0.728,0.95323,0,2
24,0.728,0.95323,1,55
24,0.728,0.95323,2,997
24,0.728,0.95323,3,946
24,0.728,0.95323,4,0
25,0.728,0.95323,0,2
25,0.728,0.95323,1,61
25,0.728,0.95323,2,1073
25,0.728,0.95323,3,864
25,0.728,0.95323,4,0
26,0.728,0.95323,0,2
26,0.728,0.95323,1,49
26,0.728,0.95323,2,929
26,0.728,0.95323,3,1020
26,0.728,0.95323,4,0
27,0.728,0.95323,0,2
27,0.728,0.95323,1,36
27,0.728,0.95323,2,756
27,0.728,0.95323,3,1206
27,0.728,0.95323,4,0
28,0.728,0.95323,0,2
28,0.728,0.95323,1,41
28,0.728,0.95323,2,790
28,0.728,0.95323,3,1167
28,0.728,0.95323,4,0
29,0.728,0.95323,0,2
29,0.728,0.95323,1,52
29,0.728,0.95323,2,954
29,0.728,0.95323,3,992
29,0.728,0.95323,4,0
30,0.728,0.95323,0,2
30,0.728,0.95323,1,56
30,0.728,0.95323,2,954
30,0.728,0.95323,3,988
30,0.728,0.95323,4,0
31,0.728,0.95323,0,2
31,0.728,0.95323,1,49
31,0.728,0.95323,2,904
31,0.728,0.95323,3,1045
31,0.728,0.95323,4,0
32,0.728,0.95323,0,2
32,0.728,0.95323,1,46
32,0.728,0.95323,2,868
32,0.728,0.95323,3,1084
32,0.728,0.95323,4,0
33,0.728,0.95323,0,2
33,0.728,0.95323,1,53
33,0.728,0.95323,2,901
33,0.728,0.95323,3,1044
33,0.728,0.95323,4,0
34,0.728,0.95323,0,2
34,0.728,0.95323,1,58
34,0.728,0.95323,2,1003
34,0.728,0.95323,3,937
34,0.728,0.95323,4,0
35,0.728,0.95323,0,2
35,0.728,0.95323,1,49
35,0.728,0.95323,2,903
35,0.728,0.95323,3,1046
35,0.728,0.95323,4,0
36,0.728,0.95323,0,2
36,0.728,0.95323,1,52
36,0.728,0.95323,2,957
36,0.728,0.95323,3,989
36,0.728,0.95323,4,0
37,0.728,0.95323,0,2
37,0.728,0.95323,1,55
37,0.728,0.95323,2,988
37,0.728,0.95323,3,955
37,0.728,0.95323,4,0
38,0.728,0.95323,0,2
38,0.728,0.95323,1,41
38,0.728,0.95323,2,793
38,0.728,0.95323,3,1164
38,0.728,0.95323,4,0
39,0.728,0.95323,0,2
39,0.728,0.95323,1,55
39,0.728,0.95323,2,986
39,0.728,0.95323,3,957
39,0.728,0.95323,4,0
40,0.728,0.95323,0,2
40,0.728,0.95323,1,53
40,0.728,0.95323,2,957
40,0.728,0.95323,3,988
40,0.728,0.95323,4,0
41,0.728,0.95323,0,2
41,0.728,0.95323,1,52
41,0.728,0.95323,2,982
41,0.728,0.95323,3,964
41,0.728,0.95323,4,0
42,0.728,0.95323,0,2
42,0.728,0.95323,1,44
42,0.728,0.95323,2,801
42,0.728,0.95323,3,1153
42,0.728,0.95323,4,0
43,0.728,0.95323,0,2
43,0.728,0.95323,1,51
43,0.728,0.95323,2,915
43,0.728,0.95323,3,1032
43,0.728,0.95323,4,0
44,0.728,0.95323,0,2
44,0.728,0.95323,1,45
44,0.728,0.95323,2,829
44,0.728,0.95323,3,1124
44,0.728,0.95323,4,0
45,0.728,0.95323,0,2
45,0.728,0.95323,1,45
45,0.728,0.95323,2,837
45,0.728,0.95323,3,1116
45,0.728,0.95323,4,0
46,0.728,0.95323,0,2
46,0.728,0.95323,1,45
46,0.728,0.95323,2,866
46,0.728,0.95323,3,1087
46,0.728,0.95323,4,0
47,0.728,0.95323,0,2
47,0.728,0.95323,1,48
47,0.728,0.95323,2,903
47,0.728,0.95323,3,1047
47,0.728,0.95323,4,0
48,0.728,0.95323,0,2
48,0.728,0.95323,1,41
48,0.728,0.95323,2,806
48,0.728,0.95323,3,1151
48,0.728,0.95323,4,0
49,0.728,0.95323,0,2
49,0.728,0.95323,1,48
49,0.728,0.95323,2,906
49,0.728,0.95323,3,1044
49,0.728,0.95323,4,0
