SimNum,P,Q,time,I
19,0.552,0.89353,0,2
19,0.552,0.89353,1,207
19,0.552,0.89353,2,1791
19,0.552,0.89353,3,0
20,0.552,0.89353,0,2
20,0.552,0.89353,1,184
20,0.552,0.89353,2,1814
20,0.552,0.89353,3,0
21,0.552,0.89353,0,2
21,0.552,0.89353,1,161
21,0.552,0.89353,2,1837
21,0.552,0.89353,3,0
22,0.552,0.89353,0,2
22,0.552,0.89353,1,180
22,0.552,0.89353,2,1818
22,0.552,0.89353,3,0
23,0.552,0.89353,0,2
23,0.552,0.89353,1,175
23,0.552,0.89353,2,1823
23,0.552,0.89353,3,0
24,0.552,0.89353,0,2
24,0.552,0.89353,1,191
24,0.552,0.89353,2,1807
24,0.552,0.89353,3,0
25,0.552,0.89353,0,2
25,0.552,0.89353,1,188
25,0.552,0.89353,2,1810
25,0.552,0.89353,3,0
26,0.552,0.89353,0,2
26,0.552,0.89353,1,196
26,0.552,0.89353,2,1802
26,0.552,0.89353,3,0
27,0.552,0.89353,0,2
27,0.552,0.89353,1,179
27,0.552,0.89353,2,1819
27,0.552,0.89353,3,0
28,0.552,0.89353,0,2
28,0.552,0.89353,1,180
28,0.552,0.89353,2,1818
28,0.552,0.89353,3,0
29,0.552,0.89353,0,2
29,0.552,0.89353,1,177
29,0.552,0.89353,2,1821
29,0.552,0.89353,3,0
30,0.552,0.89353,0,2
30,0.552,0.89353,1,197
30,0.552,0.89353,2,1800
30,0.552,0.89353,3,1
30,0.552,0.89353,4,0
31,0.552,0.89353,0,2
31,0.552,0.89353,1,173
31,0.552,0.89353,2,1825
31,0.552,0.89353,3,0
32,0.552,0.89353,0,2
32,0.552,0.89353,1,194
32,0.552,0.89353,2,1804
32,0.552,0.89353,3,0
33,0.552,0.89353,0,2
33,0.552,0.89353,1,147
33,0.552,0.89353,2,1851
33,0.552,0.89353,3,0
34,0.552,0.89353,0,2
34,0.552,0.89353,1,183
34,0.552,0.89353,2,1814
34,0.552,0.89353,3,1
34,0.552,0.89353,4,0
35,0.552,0.89353,0,2
35,0.552,0.89353,1,200
35,0.552,0.89353,2,1798
35,0.552,0.89353,3,0
36,0.552,0.89353,0,2
36,0.552,0.89353,1,186
36,0.552,0.89353,2,1812
36,0.552,0.89353,3,0
37,0.552,0.89353,0,2
37,0.552,0.89353,1,185
37,0.552,0.89353,2,1813
37,0.552,0.89353,3,0
38,0.552,0.89353,0,2
38,0.552,0.89353,1,174
38,0.552,0.89353,2,1823
38,0.552,0.89353,3,1
38,0.552,0.89353,4,0
39,0.552,0.89353,0,2
39,0.552,0.89353,1,184
39,0.552,0.89353,2,1814
39,0.552,0.89353,3,0
40,0.552,0.89353,0,2
40,0.552,0.89353,1,211
40,0.552,0.89353,2,1787
40,0.552,0.89353,3,0
41,0.552,0.89353,0,2
41,0.552,0.89353,1,175
41,0.552,0.89353,2,1823
41,0.552,0.89353,3,0
42,0.552,0.89353,0,2
42,0.552,0.89353,1,189
42,0.552,0.89353,2,1809
42,0.552,0.89353,3,0
43,0.552,0.89353,0,2
43,0.552,0.89353,1,191
43,0.552,0.89353,2,1807
43,0.552,0.89353,3,0
44,0.552,0.89353,0,2
44,0.552,0.89353,1,193
44,0.552,0.89353,2,1805
44,0.552,0.89353,3,0
45,0.552,0.89353,0,2
45,0.552,0.89353,1,170
45,0.552,0.89353,2,1828
45,0.552,0.89353,3,0
46,0.552,0.89353,0,2
46,0.552,0.89353,1,186
46,0.552,0.89353,2,1812
46,0.552,0.89353,3,0
47,0.552,0.89353,0,2
47,0.552,0.89353,1,173
47,0.552,0.89353,2,1824
47,0.552,0.89353,3,1
47,0.552,0.89353,4,0
48,0.552,0.89353,0,2
48,0.552,0.89353,1,188
48,0.552,0.89353,2,1810
48,0.552,0.89353,3,0
49,0.552,0.89353,0,2
49,0.552,0.89353,1,192
49,0.552,0.89353,2,1806
49,0.552,0.89353,3,0
