SimNum,P,Q,time,I
27,0.28,0.80796,2,1471
27,0.28,0.80796,3,0
28,0.28,0.80796,0,2
28,0.28,0.80796,1,538
28,0.28,0.80796,2,1460
28,0.28,0.80796,3,0
29,0.28,0.80796,0,2
29,0.28,0.80796,1,526
29,0.28,0.80796,2,1472
29,0.28,0.80796,3,0
30,0.28,0.80796,0,2
30,0.28,0.80796,1,530
30,0.28,0.80796,2,1468
30,0.28,0.80796,3,0
31,0.28,0.80796,0,2
31,0.28,0.80796,1,490
31,0.28,0.80796,2,1508
31,0.28,0.80796,3,0
32,0.28,0.80796,0,2
32,0.28,0.80796,1,508
32,0.28,0.80796,2,1490
32,0.28,0.80796,3,0
33,0.28,0.80796,0,2
33,0.28,0.80796,1,493
33,0.28,0.80796,2,1505
33,0.28,0.80796,3,0
34,0.28,0.80796,0,2
34,0.28,0.80796,1,531
34,0.28,0.80796,2,1467
34,0.28,0.80796,3,0
35,0.28,0.80796,0,2
35,0.28,0.80796,1,523
35,0.28,0.80796,2,1475
35,0.28,0.80796,3,0
36,0.28,0.80796,0,2
36,0.28,0.80796,1,522
36,0.28,0.80796,2,1476
36,0.28,0.80796,3,0
37,0.28,0.80796,0,2
37,0.28,0.80796,1,509
37,0.28,0.80796,2,1489
37,0.28,0.80796,3,0
38,0.28,0.80796,0,2
38,0.28,0.80796,1,484
38,0.28,0.80796,2,1514
38,0.28,0.80796,3,0
39,0.28,0.80796,0,2
39,0.28,0.80796,1,506
39,0.28,0.80796,2,1492
39,0.28,0.80796,3,0
40,0.28,0.80796,0,2
40,0.28,0.80796,1,514
40,0.28,0.80796,2,1484
40,0.28,0.80796,3,0
41,0.28,0.80796,0,2
41,0.28,0.80796,1,529
41,0.28,0.80796,2,1469
41,0.28,0.80796,3,0
42,0.28,0.80796,0,2
42,0.28,0.80796,1,521
42,0.28,0.80796,2,1477
42,0.28,0.80796,3,0
43,0.28,0.80796,0,2
43,0.28,0.80796,1,540
43,0.28,0.80796,2,1458
43,0.28,0.80796,3,0
44,0.28,0.80796,0,2
44,0.28,0.80796,1,525
44,0.28,0.80796,2,1473
44,0.28,0.80796,3,0
45,0.28,0.80796,0,2
45,0.28,0.80796,1,513
45,0.28,0.80796,2,1485
45,0.28,0.80796,3,0
46,0.28,0.80796,0,2
46,0.28,0.80796,1,520
46,0.28,0.80796,2,1478
46,0.28,0.80796,3,0
47,0.28,0.80796,0,2
47,0.28,0.80796,1,499
47,0.28,0.80796,2,1499
47,0.28,0.80796,3,0
48,0.28,0.80796,0,2
48,0.28,0.80796,1,527
48,0.28,0.80796,2,1471
48,0.28,0.80796,3,0
49,0.28,0.80796,0,2
49,0.28,0.80796,1,482
49,0.28,0.80796,2,1516
49,0.28,0.80796,3,0
