SimNum,P,Q,time,I
46,0.056,0.9592,2,1843
46,0.056,0.9592,3,4
46,0.056,0.9592,4,0
47,0.056,0.9592,0,2
47,0.056,0.9592,1,137
47,0.056,0.9592,2,1851
47,0.056,0.9592,3,10
47,0.056,0.9592,4,0
48,0.056,0.9592,0,2
48,0.056,0.9592,1,160
48,0.056,0.9592,2,1835
48,0.056,0.9592,3,3
48,0.056,0.9592,4,0
49,0.056,0.9592,0,2
49,0.056,0.9592,1,138
49,0.056,0.9592,2,1852
49,0.056,0.9592,3,8
49,0.056,0.9592,4,0
